NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
401995000957,OK-55-I052-55-I052-710,4019950,OK-55-I052,9,12,DEL CITY HS,MIDWEST CITY-DEL CITY,Oklahoma County,1900 S Sunnylane Road,Del City,OK,73115,3115,(405)677-5777,21,Suburb: Large,No,†,Yes,Yes,1277,75.18,17,–,–
401995002661,OK-55-I052-55-I052-510,4019950,OK-55-I052,6,8,DEL CREST MS,MIDWEST CITY-DEL CITY,Oklahoma County,4731 Judy Drive,Del City,OK,73115,3115,(405)671-8615,21,Suburb: Large,No,†,Yes,Yes,546,36.12,15.1,–,–
400972000417,OK-48-C037-48-C037-105,4009720,OK-48-C037,PK,8,DENISON PUBLIC SCHOOL,DENISON,McCurtain County,3001 East Washington,Idabel,OK,74745,4745,(580)286-3319,41,Rural: Fringe,No,†,Yes,Yes,300,22.69,13.2,–,–
402529001890,OK-55-I001-55-I001-116,4025290,OK-55-I001,PK,5,DENNIS ES,PUTNAM CITY,Oklahoma County,11800 James L Dennis Drive,Oklahoma City,OK,73162,3162,(405)722-6510,11,City: Large,No,†,Yes,Yes,468,30.12,15.5,–,–
400975000418,OK-19-I021-19-I021-105,4009750,OK-19-I021,PK,8,DEPEW ES,DEPEW,Creek County,Post Office Box 257,Depew,OK,74028,4028,(918)324-5368,42,Rural: Distant,No,†,Yes,Yes,262,11.56,22.7,–,–
400975000419,OK-19-I021-19-I021-705,4009750,OK-19-I021,9,12,DEPEW HS,DEPEW,Creek County,Post Office Box 257,Depew,OK,74028,4028,(918)324-5543,42,Rural: Distant,No,†,Yes,Yes,124,9.2,13.5,–,–
400978000420,OK-56-I008-56-I008-105,4009780,OK-56-I008,PK,5,DEWAR ES,DEWAR,Okmulgee County,Post Office Box 790,Dewar,OK,74431,4431,(918)652-2184,32,Town: Distant,No,†,Yes,Yes,254,14.38,17.7,–,–
400978029725,OK-56-I008-56-I008-715,4009780,OK-56-I008,9,12,DEWAR HS,DEWAR,Okmulgee County,Post Office Box 790,Dewar,OK,74431,4431,(918)652-9625,32,Town: Distant,No,†,Yes,Yes,95,8.34,11.4,–,–
400978002785,OK-56-I008-56-I008-515,4009780,OK-56-I008,6,8,DEWAR MS,DEWAR,Okmulgee County,Post Office Box 790,Dewar,OK,74431,4431,(918)652-9625,32,Town: Distant,No,†,–,–,95,8.42,11.3,–,–
400981000425,OK-74-I007-74-I007-115,4009810,OK-74-I007,PK,5,DEWEY ES,DEWEY,Washington County,One Bulldogger Road,Dewey,OK,74029,4029,(918)534-3800,32,Town: Distant,No,†,Yes,Yes,600,35.29,17,–,–
400981000423,OK-74-I007-74-I007-705,4009810,OK-74-I007,9,12,DEWEY HS,DEWEY,Washington County,One Bulldogger Road,Dewey,OK,74029,4029,(918)534-0933,32,Town: Distant,No,†,–,–,330,24.37,13.5,–,–
400981001910,OK-74-I007-74-I007-510,4009810,OK-74-I007,6,8,DEWEY MS,DEWEY,Washington County,One Bulldogger Road,Dewey,OK,74029,4029,(918)534-0111,32,Town: Distant,No,†,Yes,Yes,309,19.55,15.8,–,–
401092000510,OK-24-I057-24-I057-515,4010920,OK-24-I057,6,8,DEWITT WALLER MS,ENID,Garfield County,2604 West Randolph Avenue,Enid,OK,73703,3703,(580)366-7900,33,Town: Remote,No,†,Yes,Yes,783,40.45,19.4,–,–
400987000426,OK-47-I002-47-I002-105,4009870,OK-47-I002,PK,5,DIBBLE ES,DIBBLE,McClain County,Post Office Box 9,Dibble,OK,73031,3031,(405)344-6868,42,Rural: Distant,No,†,Yes,Yes,351,19.24,18.2,–,–
400987029698,OK-47-I002-47-I002-715,4009870,OK-47-I002,9,12,DIBBLE HS,DIBBLE,McClain County,Post Office Box 9,Dibble,OK,73031,3031,(405)344-6380,42,Rural: Distant,No,†,–,–,182,13.06,13.9,–,–
400987002409,OK-47-I002-47-I002-515,4009870,OK-47-I002,6,8,DIBBLE MS,DIBBLE,McClain County,Post Office Box 9,Dibble,OK,73031,3031,(405)344-6380,42,Rural: Distant,No,†,–,–,161,10.08,16,–,–
400991000429,OK-10-I077-10-I077-105,4009910,OK-10-I077,PK,2,DICKSON ES,DICKSON,Carter County,4762 State Highway 199,Ardmore,OK,73401,3401,(580)223-9509,42,Rural: Distant,No,†,Yes,Yes,383,19.03,20.1,–,–
400991000430,OK-10-I077-10-I077-705,4009910,OK-10-I077,9,12,DICKSON HS,DICKSON,Carter County,4762 State Highway 199,Ardmore,OK,73401,3401,(580)226-0633,42,Rural: Distant,No,†,Yes,Yes,375,21.85,17.2,–,–
400991002667,OK-10-I077-10-I077-510,4009910,OK-10-I077,6,8,DICKSON MS,DICKSON,Carter County,4762 State Highway 199,Ardmore,OK,73401,3401,(580)223-2700,42,Rural: Distant,No,†,Yes,Yes,283,17.16,16.5,–,–
400991000432,OK-10-I077-10-I077-110,4009910,OK-10-I077,3,5,DICKSON UPPER ES,DICKSON,Carter County,4762 State Highway 199,Ardmore,OK,73401,3401,(580)223-1443,42,Rural: Distant,No,†,Yes,Yes,307,16.39,18.7,–,–
400552029704,OK-48-I074-48-I074-120,4005520,OK-48-I074,PK,2,DIERKS ES,BROKEN BOW,McCurtain County,108 West Fifth Street,Broken Bow,OK,74728,4728,(580)584-2765,33,Town: Remote,No,†,Yes,Yes,364,25.63,14.2,–,–
402172002710,OK-14-I029-14-I029-740,4021720,OK-14-I029,9,12,DIMENSIONS ACADEMY,NORMAN,Cleveland County,1101 East Main Street,Norman,OK,73071,3071,(405)579-1880,22,Suburb: Midsize,No,†,–,–,220,19.5,11.3,–,–
402172002714,OK-14-I029-14-I029-170,4021720,OK-14-I029,KG,8,DIMENSIONS ACADEMY,NORMAN,Cleveland County,1101 East Main Street,Norman,OK,73071,3071,(405)579-1880,22,Suburb: Midsize,No,†,Yes,Yes,107,18.64,5.7,–,–
403024029799,OK-72-I001-72-I001-447,4030240,OK-72-I001,PK,6,DISNEY ES,TULSA,Tulsa County,11702 East 25th Street,Tulsa,OK,74129,4129,(918)925-1480,11,City: Large,No,†,Yes,Yes,753,47.21,16,–,–
403024029771,OK-72-I001-72-I001-156,4030240,OK-72-I001,PK,6,DOLORES HUERTA ES,TULSA,Tulsa County,10620 East 27th Street,Tulsa,OK,74129,4129,(918)925-1460,11,City: Large,No,†,Yes,Yes,409,24.97,16.4,–,–
400885000374,OK-73-I017-73-I017-610,4008850,OK-73-I017,7,8,DONALD P SLOAT JHS,COWETA,Wagoner County,Post Office Box 550,Coweta,OK,74429,4429,(918)486-2127,21,Suburb: Large,No,†,–,–,506,27.47,18.4,–,–
402277001130,OK-55-I089-55-I089-707,4022770,OK-55-I089,9,12,DOUGLASS HS,OKLAHOMA CITY,Oklahoma County,900 N Martin Luther King Ave,Oklahoma City,OK,73117,3117,(405)587-4200,11,City: Large,No,†,Yes,Yes,393,27.3,14.4,–,–
400075302694,OK-72-G003-72-G003-971,4000753,OK-72-G003,PK,8,DOVE SCH OF DISCOVERY TULSA,DOVE SCHOOLS OF TULSA,Tulsa County,4821 South 72nd East Avenue,Tulsa,OK,74145,4145,(918)960-3131,11,City: Large,Yes,†,Yes,Yes,407,26.33,15.5,–,–
400079902903,OK-55-E024-55-E024-933,4000799,OK-55-E024,KG,8,DOVE SCIENCE ACAD SOUTH OKC,DOVE SCIENCE ACADEMY (CHARTER),†,7202 S I-35 Service Rd,OKLAHOMA CITY,OK,73149,3149,(405)212-2221,†,N,Yes,†,†,†,†,†,†,†,†
400079902857,OK-55-E024-55-E024-930,4000799,OK-55-E024,KG,5,DOVE SCIENCE ACADEMY ES,DOVE SCIENCE ACADEMY (CHARTER),Oklahoma County,4901 N Lincoln Blvd,Oklahoma City,OK,73105,3105,(405)605-5566,11,City: Large,Yes,†,Yes,Yes,317,17.88,17.7,–,–
400079902858,OK-55-E024-55-E024-991,4000799,OK-55-E024,9,12,DOVE SCIENCE ACADEMY HS,DOVE SCIENCE ACADEMY (CHARTER),Oklahoma County,7124 S I-35 Service Rd,Oklahoma City,OK,73149,3149,(405)636-8250,11,City: Large,Yes,†,Yes,No,252,16.69,15.1,–,–
400079902856,OK-55-E024-55-E024-950,4000799,OK-55-E024,6,8,DOVE SCIENCE ACADEMY MS,DOVE SCIENCE ACADEMY (CHARTER),Oklahoma County,919 NW 23rd St,Oklahoma City,OK,73106,3106,(405)524-9762,11,City: Large,Yes,†,Yes,No,241,12.75,18.9,–,–
400075302890,OK-72-G003-72-G003-930,4000753,OK-72-G003,PK,8,DOVE SCIENCE ACADEMY TULSA,DOVE SCHOOLS OF TULSA,†,280 S Memorial Dr,Tulsa,OK,74112,4112,(918)834-3936,†,N,Yes,†,†,†,†,†,†,†,†
400075302851,OK-72-G003-72-G003-991,4000753,OK-72-G003,9,12,DOVE SCIENCE ACADEMY TULSA HS,DOVE SCHOOLS OF TULSA,Tulsa County,280 S Memorial Dr,Tulsa,OK,74112,4112,(918)576-6719,11,City: Large,Yes,†,Yes,Yes,376,22.74,16.5,–,–
401005000436,OK-37-I002-37-I002-105,4010050,OK-37-I002,PK,8,DOVER ES,DOVER,Kingfisher County,Post Office Box 195,Dover,OK,73734,3734,(405)828-4205,42,Rural: Distant,No,†,Yes,Yes,121,11.98,10.1,–,–
401005000437,OK-37-I002-37-I002-705,4010050,OK-37-I002,9,12,DOVER HS,DOVER,Kingfisher County,Post Office Box 195,Dover,OK,73734,3734,(405)828-4204,42,Rural: Distant,No,†,Yes,Yes,46,3.78,12.2,–,–
401017000438,OK-24-I085-24-I085-105,4010170,OK-24-I085,PK,8,DRUMMOND ES,DRUMMOND,Garfield County,Post Office Box 240,Drummond,OK,73735,3735,(580)493-2271,42,Rural: Distant,No,†,Yes,Yes,264,14.96,17.6,–,–
401017000439,OK-24-I085-24-I085-705,4010170,OK-24-I085,9,12,DRUMMOND HS,DRUMMOND,Garfield County,Post Office Box 240,Drummond,OK,73735,3735,(580)493-2271,42,Rural: Distant,No,†,–,–,89,6.89,12.9,–,–
401020000441,OK-19-I039-19-I039-705,4010200,OK-19-I039,9,12,DRUMRIGHT HS,DRUMRIGHT,Creek County,510 South Skinner Avenue,Drumright,OK,74030,4030,(918)352-2152,42,Rural: Distant,No,†,Yes,No,164,9.61,17.1,–,–
403024002730,OK-72-I001-72-I001-163,4030240,OK-72-I001,PK,5,DUAL LANGUAGE ACADEMY,TULSA,Tulsa County,2703 N Yorktown Pl,Tulsa,OK,74110,4110,(918)925-1400,11,City: Large,No,†,Yes,Yes,286,18,15.9,–,–
401026000444,OK-33-I014-33-I014-105,4010260,OK-33-I014,PK,8,DUKE ES,DUKE,Jackson County,PO Box 160,Duke,OK,73532,3532,(580)679-3311,43,Rural: Remote,No,†,Yes,Yes,101,9.31,10.8,–,–
401026000445,OK-33-I014-33-I014-705,4010260,OK-33-I014,9,12,DUKE HS,DUKE,Jackson County,PO Box 160,Duke,OK,73532,3532,(580)679-3311,43,Rural: Remote,No,†,–,–,58,4.56,12.7,–,–
402280001211,OK-56-I001-56-I001-145,4022800,OK-56-I001,5,8,DUNBAR INTERMEDIATE ES,OKMULGEE,Okmulgee County,PO Box 1346,Okmulgee,OK,74447,4447,(918)758-2050,32,Town: Distant,No,†,Yes,Yes,353,23.68,14.9,–,–
401029000446,OK-69-I001-69-I001-705,4010290,OK-69-I001,9,12,DUNCAN HS,DUNCAN,Stephens County,Post Office Box 1548,Duncan,OK,73534,3534,(580)255-0700,32,Town: Distant,No,†,–,–,947,53.11,17.8,–,–
401029000921,OK-69-I001-69-I001-505,4010290,OK-69-I001,6,8,DUNCAN MS,DUNCAN,Stephens County,Post Office Box 1548,Duncan,OK,73534,3534,(580)470-8106,32,Town: Distant,No,†,Yes,Yes,688,45.2,15.2,–,–
401035000456,OK-07-I072-07-I072-705,4010350,OK-07-I072,9,12,DURANT HS,DURANT,Bryan County,950 Gerlach Drive,Durant,OK,74701,4701,(580)924-4424,32,Town: Distant,No,†,–,–,904,55.74,16.2,–,–
401035002112,OK-07-I072-07-I072-125,4010350,OK-07-I072,4,6,DURANT INTERMEDIATE ES,DURANT,Bryan County,1314 Waco Street,Durant,OK,74701,4701,(580)924-1397,32,Town: Distant,No,†,–,–,819,47.25,17.3,–,–
401035000457,OK-07-I072-07-I072-500,4010350,OK-07-I072,7,8,DURANT MS,DURANT,Bryan County,802 West Walnut Street,Durant,OK,74701,4701,(580)924-1321,32,Town: Distant,No,†,–,–,485,31.15,15.6,–,–
400078200462,OK-54-I054-54-I054-110,4000782,OK-54-I054,PK,4,DUSTIN ES,GRAHAM-DUSTIN,Hughes County,116118 Hwy 84,Weleetka,OK,74880,4880,(918)652-8935,43,Rural: Remote,No,†,Yes,Yes,68,5.63,12.1,–,–
402469001290,OK-36-I071-36-I071-137,4024690,OK-36-I071,KG,5,E. M. TROUT ES,PONCA CITY,Kay County,2109 East Prospect,Ponca City,OK,74604,4604,(580)767-8070,33,Town: Remote,No,†,Yes,Yes,259,15.1,17.2,–,–
401044000464,OK-48-I013-48-I013-105,4010440,OK-48-I013,PK,8,EAGLETOWN ES,EAGLETOWN,McCurtain County,Post Office Box 38,Eagletown,OK,74734,4734,(580)835-2241,42,Rural: Distant,No,†,Yes,Yes,121,11.47,10.5,–,–
401044000465,OK-48-I013-48-I013-705,4010440,OK-48-I013,9,12,EAGLETOWN HS,EAGLETOWN,McCurtain County,Post Office Box 38,Eagletown,OK,74734,4734,(580)835-2242,42,Rural: Distant,No,†,–,–,35,5.09,6.9,–,–
400411000131,OK-55-I088-55-I088-105,4004110,OK-55-I088,PK,5,EARL HARRIS ES,BETHANY,Oklahoma County,6721 NW 42nd St,Bethany,OK,73008,3008,(405)789-6673,21,Suburb: Large,No,†,Yes,Yes,744,38.7,19.2,–,–
401050000469,OK-63-I005-63-I005-105,4010500,OK-63-I005,PK,8,EARLSBORO ES,EARLSBORO,Pottawatomie County,Post Office Box 10,Earlsboro,OK,74840,4840,(405)997-5312,42,Rural: Distant,No,†,Yes,Yes,183,11.49,15.9,–,–
401050000468,OK-63-I005-63-I005-705,4010500,OK-63-I005,9,12,EARLSBORO HS,EARLSBORO,Pottawatomie County,Post Office Box 10,Earlsboro,OK,74840,4840,(405)997-5252,42,Rural: Distant,No,†,–,–,92,5.12,18,–,–
402025001122,OK-14-I002-14-I002-165,4020250,OK-14-I002,PK,6,EARLYWINE ES,MOORE,Cleveland County,12800 South May Avenue,Oklahoma City,OK,73170,3170,(405)735-4150,11,City: Large,No,†,–,–,614,31.93,19.2,–,–
403024001607,OK-72-I001-72-I001-710,4030240,OK-72-I001,9,12,EAST CENTRAL HS,TULSA,Tulsa County,12150 East 11th Street,Tulsa,OK,74128,4128,(918)746-9700,11,City: Large,No,†,Yes,Yes,1179,55.18,21.4,–,–
403024001614,OK-72-I001-72-I001-659,4030240,OK-72-I001,7,8,EAST CENTRAL JHS,TULSA,Tulsa County,12121 East 21st Street,Tulsa,OK,74129,4129,(918)746-9500,11,City: Large,No,†,Yes,Yes,570,35.1,16.2,–,–
400729029695,OK-41-I001-41-I001-110,4007290,OK-41-I001,PK,2,EAST SIDE ES,CHANDLER,Lincoln County,901 South CHS Street,Chandler,OK,74834,4834,(405)258-1872,32,Town: Distant,No,†,Yes,No,314,18,17.4,–,–
402025001945,OK-14-I002-14-I002-175,4020250,OK-14-I002,PK,6,EASTLAKE ES,MOORE,Cleveland County,1301 Southwest 134th Street,Oklahoma City,OK,73170,3170,(405)735-4160,41,Rural: Fringe,No,†,–,–,411,25.17,16.3,–,–
402679001399,OK-68-I001-68-I001-110,4026790,OK-68-I001,3,5,EASTSIDE ES,SALLISAW,Sequoyah County,1206 East Creek Avenue,Sallisaw,OK,74955,9304,(918)775-9491,32,Town: Distant,No,†,Yes,Yes,420,24.25,17.3,–,–
401878000889,OK-28-I001-28-I001-105,4018780,OK-28-I001,PK,4,EDISON ES,MANGUM,Greer County,201 West Madison Street,Mangum,OK,73554,3554,(580)782-2703,33,Town: Remote,No,†,Yes,Yes,342,19.73,17.3,–,–
401725000807,OK-16-I008-16-I008-122,4017250,OK-16-I008,PK,5,EDISON ES,LAWTON,Comanche County,5801 Northwest Columbia Avenue,Lawton,OK,73505,3505,(580)536-4223,13,City: Small,No,†,Yes,Yes,452,23.7,19.1,–,–
400546000195,OK-19-I002-19-I002-110,4005460,OK-19-I002,PK,2,EDISON ES,BRISTOW,Creek County,111 W 9th Ave,Bristow,OK,74010,4010,(918)367-5521,32,Town: Distant,No,†,Yes,Yes,470,24.66,19.1,–,–
403024001609,OK-72-I001-72-I001-537,4030240,OK-72-I001,6,8,EDISON PREPARATORY MS,TULSA,Tulsa County,2906 East 41st Street,Tulsa,OK,74105,4105,(918)746-8500,11,City: Large,No,†,Yes,Yes,802,47.46,16.9,–,–
401944000917,OK-61-I080-61-I080-105,4019440,OK-61-I080,1,4,EDMOND DOYLE ES,MCALESTER,Pittsburg County,Post Office Box 1027,McAlester,OK,74502,4502,(918)423-0588,33,Town: Remote,No,†,Yes,Yes,188,11.64,16.2,–,–
401725000808,OK-16-I008-16-I008-125,4017250,OK-16-I008,PK,5,EISENHOWER ES,LAWTON,Comanche County,315 Southwest 52nd Street,Lawton,OK,73505,3505,(580)355-4599,13,City: Small,No,†,Yes,Yes,296,18,16.4,–,–
402172001072,OK-14-I029-14-I029-140,4021720,OK-14-I029,PK,5,EISENHOWER ES,NORMAN,Cleveland County,1415 Fairlawn Drive,Norman,OK,73071,3071,(405)366-5879,22,Suburb: Midsize,No,†,Yes,Yes,589,35.55,16.6,–,–
401092000511,OK-24-I057-24-I057-125,4010920,OK-24-I057,PK,5,EISENHOWER ES,ENID,Garfield County,1301 Fox Drive,Enid,OK,73703,3703,(580)366-8100,33,Town: Remote,No,†,–,–,141,8.56,16.5,–,–
401725000809,OK-16-I008-16-I008-705,4017250,OK-16-I008,9,12,EISENHOWER HS,LAWTON,Comanche County,5202 West Gore Boulevard,Lawton,OK,73505,3505,(580)355-9144,13,City: Small,No,†,–,–,1149,71.56,16.1,–,–
403024000989,OK-72-I001-72-I001-170,4030240,OK-72-I001,PK,5,EISENHOWER INTERNATIONAL ES,TULSA,Tulsa County,3111 East 56 Street,Tulsa,OK,74105,4105,(918)746-9100,11,City: Large,No,†,–,–,647,32.9,19.7,–,–
401725002679,OK-16-I008-16-I008-545,4017250,OK-16-I008,6,8,EISENHOWER MS,LAWTON,Comanche County,5702 West Gore Boulevard,Lawton,OK,73505,3505,(580)353-1040,13,City: Small,No,†,–,–,848,63.03,13.5,–,–
401065000484,OK-09-I034-09-I034-705,4010650,OK-09-I034,9,12,EL RENO HS,EL RENO,Canadian County,Post Office Box 580,El Reno,OK,73036,3036,(405)262-3254,32,Town: Distant,No,†,Yes,Yes,908,53.15,17.1,–,–
401071000493,OK-16-I016-16-I016-105,4010710,OK-16-I016,PK,4,ELGIN ES,ELGIN,Comanche County,Post Office Box 369,Elgin,OK,73538,3538,(580)492-3680,42,Rural: Distant,No,†,Yes,No,952,52.98,18,–,–
401071000494,OK-16-I016-16-I016-705,4010710,OK-16-I016,9,12,ELGIN HS,ELGIN,Comanche County,Post Office Box 369,Elgin,OK,73538,3538,(580)492-3670,42,Rural: Distant,No,†,–,–,680,39.77,17.1,–,–
401071001980,OK-16-I016-16-I016-505,4010710,OK-16-I016,5,8,ELGIN MS,ELGIN,Comanche County,Post Office Box 369,Elgin,OK,73538,3538,(580)492-3655,42,Rural: Distant,No,†,Yes,No,712,40.12,17.7,–,–
403024029774,OK-72-I001-72-I001-175,4030240,OK-72-I001,PK,5,ELIOT ES,TULSA,Tulsa County,1442 East 36th Street,Tulsa,OK,74105,4105,(918)746-8700,11,City: Large,No,†,–,–,318,20.77,15.3,–,–
401074002836,OK-05-I006-05-I006-125,4010740,OK-05-I006,PK,3,ELK CITY ES,ELK CITY,Beckham County,PO Box 448,Elk City,OK,73648,3648,(580)225-7722,41,Rural: Fringe,No,†,Yes,Yes,812,42.79,19,–,–
401074000495,OK-05-I006-05-I006-705,4010740,OK-05-I006,9,12,ELK CITY HS,ELK CITY,Beckham County,PO Box 448,Elk City,OK,73648,3648,(580)225-0105,41,Rural: Fringe,No,†,–,–,576,34.52,16.7,–,–
401074000498,OK-05-I006-05-I006-115,4010740,OK-05-I006,4,6,ELK CITY IES,ELK CITY,Beckham County,PO Box 448,Elk City,OK,73648,3648,(580)225-2687,33,Town: Remote,No,†,Yes,Yes,505,29.63,17,–,–
401074000496,OK-05-I006-05-I006-610,4010740,OK-05-I006,7,8,ELK CITY MS,ELK CITY,Beckham County,PO Box 448,Elk City,OK,73648,3648,(580)225-5043,33,Town: Remote,No,†,–,–,297,21.44,13.9,–,–
403060002850,OK-72-I009-72-I009-180,4030600,OK-72-I009,PK,5,ELLEN OCHOA ES,UNION,Tulsa County,8506 E 61 Street,Tulsa,OK,74133,4133,(918)357-4330,11,City: Large,No,†,Yes,Yes,560,34,16.5,–,–
403135001735,OK-73-I019-73-I019-110,4031350,OK-73-I019,PK,1,ELLINGTON ES,WAGONER,Wagoner County,601 Southeast Sixth Street,Wagoner,OK,74467,4467,(918)485-3692,32,Town: Distant,No,†,Yes,Yes,506,30.83,16.4,–,–
401086002746,OK-25-I072-25-I072-605,4010860,OK-25-I072,6,8,ELMORE CITY JHS,ELMORE CITY-PERNELL,Garvin County,100 North Muse Avenue,Elmore City,OK,73433,3433,(580)788-2566,43,Rural: Remote,No,†,Yes,Yes,127,8.3,15.3,–,–
401086000502,OK-25-I072-25-I072-105,4010860,OK-25-I072,PK,5,ELMORE CITY-PERNELL ES,ELMORE CITY-PERNELL,Garvin County,100 North Muse Avenue,Elmore City,OK,73433,3433,(580)788-2869,43,Rural: Remote,No,†,Yes,Yes,232,16.3,14.2,–,–
402277002325,OK-55-I089-55-I089-210,4022770,OK-55-I089,KG,5,EMERSON ALTERNATIVE ED. (ES),OKLAHOMA CITY,Oklahoma County,715 North Walker Avenue,Oklahoma City,OK,73102,3102,(405)587-7900,11,City: Large,No,†,–,–,115,–,†,–,–
402277001928,OK-55-I089-55-I089-710,4022770,OK-55-I089,9,12,EMERSON ALTERNATIVE ED. (HS),OKLAHOMA CITY,Oklahoma County,715 North Walker Avenue,Oklahoma City,OK,73102,3102,(405)587-7900,11,City: Large,No,†,Yes,Yes,734,90.44,8.1,–,–
402277002326,OK-55-I089-55-I089-511,4022770,OK-55-I089,6,8,EMERSON ALTERNATIVE ED. (MS),OKLAHOMA CITY,Oklahoma County,715 North Walker Avenue,Oklahoma City,OK,73102,3102,(405)587-7900,11,City: Large,No,†,–,–,142,–,†,–,–
401944000918,OK-61-I080-61-I080-110,4019440,OK-61-I080,1,4,EMERSON ES,MCALESTER,Pittsburg County,Post Office Box 1027,McAlester,OK,74502,4502,(918)423-6465,33,Town: Remote,No,†,Yes,Yes,240,15.74,15.2,–,–
401029000448,OK-69-I001-69-I001-110,4010290,OK-69-I001,KG,5,EMERSON ES,DUNCAN,Stephens County,Post Office Box 1548,Duncan,OK,73534,3534,(580)255-7146,32,Town: Distant,No,†,Yes,Yes,427,23.28,18.3,–,–
400813000341,OK-15-I001-15-I001-105,4008130,OK-15-I001,PK,6,EMERSON ES,COALGATE,Coal County,2 West Cedar,Coalgate,OK,74538,4538,(580)927-2351,43,Rural: Remote,No,†,Yes,Yes,336,27.48,12.2,–,–
403024029775,OK-72-I001-72-I001-180,4030240,OK-72-I001,PK,6,EMERSON ES,TULSA,Tulsa County,909 North Boston Avenue,Tulsa,OK,74106,4106,(918)925-1320,11,City: Large,No,†,Yes,Yes,343,20.91,16.4,–,–
401092002700,OK-24-I057-24-I057-505,4010920,OK-24-I057,6,8,EMERSON MS,ENID,Garfield County,700 West Elm Avenue,Enid,OK,73701,3701,(580)366-7250,33,Town: Remote,No,†,Yes,Yes,414,22.46,18.4,–,–
401089000504,OK-69-I021-69-I021-105,4010890,OK-69-I021,PK,5,EMPIRE ES,EMPIRE,Stephens County,276803 E 1760 Road,Duncan,OK,73533,3533,(580)255-4150,42,Rural: Distant,No,†,Yes,Yes,273,16.86,16.2,–,–
401089029761,OK-69-I021-69-I021-715,4010890,OK-69-I021,9,12,EMPIRE HS,EMPIRE,Stephens County,276803 E 1760 Road,Duncan,OK,73533,3533,(580)255-7515,42,Rural: Distant,No,†,–,–,131,8.71,15,–,–
401089002718,OK-69-I021-69-I021-505,4010890,OK-69-I021,6,8,EMPIRE MS,EMPIRE,Stephens County,276803 E 1760 Road,Duncan,OK,73533,3533,(580)255-7515,42,Rural: Distant,No,†,Yes,Yes,120,6.77,17.7,–,–
401092000513,OK-24-I057-24-I057-705,4010920,OK-24-I057,9,12,ENID HS,ENID,Garfield County,611 West Wabash Avenue,Enid,OK,73701,3701,(580)366-8300,33,Town: Remote,No,†,–,–,1902,104.44,18.2,–,–
400080002863,OK-55-G008-55-G008-930,4000800,OK-55-G008,PK,5,EPIC BLENDED CHARTER OKC ES,EPIC BLENDED LEARNING CHARTER,Oklahoma County,4101 NW 122nd St Suite B,Oklahoma City,OK,73120,3120,(405)749-4550,11,City: Large,Yes,†,Yes,Yes,1836,330,5.6,–,–
400080002866,OK-55-G008-55-G008-961,4000800,OK-55-G008,9,12,EPIC BLENDED CHARTER OKC HS,EPIC BLENDED LEARNING CHARTER,Oklahoma County,4101 NW 122nd St Suite B,Oklahoma City,OK,73120,3120,(405)749-4550,11,City: Large,Yes,†,Yes,Yes,1658,–,†,–,–
400080002867,OK-55-G008-55-G008-950,4000800,OK-55-G008,6,8,EPIC BLENDED CHARTER OKC MS,EPIC BLENDED LEARNING CHARTER,Oklahoma County,4101 NW 122nd St Suite B,Oklahoma City,OK,73120,3120,(405)749-4550,11,City: Large,Yes,†,Yes,Yes,894,–,†,–,–
400080002864,OK-55-G008-55-G008-931,4000800,OK-55-G008,PK,5,EPIC BLENDED CHARTER TULSA ES,EPIC BLENDED LEARNING CHARTER,Oklahoma County,4101 NW 122nd St Suite B,Oklahoma City,OK,73120,3120,(405)749-4550,11,City: Large,Yes,†,Yes,Yes,1400,–,†,–,–
400080002869,OK-55-G008-55-G008-962,4000800,OK-55-G008,9,12,EPIC BLENDED CHARTER TULSA HS,EPIC BLENDED LEARNING CHARTER,Oklahoma County,4101 NW 122nd St Suite B,Oklahoma City,OK,73120,3120,(405)749-4550,11,City: Large,Yes,†,Yes,Yes,1191,–,†,–,–
400080002865,OK-55-G008-55-G008-951,4000800,OK-55-G008,6,8,EPIC BLENDED CHARTER TULSA MS,EPIC BLENDED LEARNING CHARTER,Oklahoma County,4101 NW 122nd St Suite B,Oklahoma City,OK,73120,3120,(405)749-4550,11,City: Large,Yes,†,Yes,Yes,794,–,†,–,–
400077702741,OK-55-Z001-55-Z001-970,4000777,OK-55-Z001,PK,5,EPIC ONE ON ONE CHARTER ES,EPIC ONE ON ONE CHARTER SCHOOL,Oklahoma County,4101 NW 122ND STREET SUITE B,Oklahoma City,OK,73120,3120,(405)749-4550,11,City: Large,Yes,†,Yes,Yes,4244,493.4,8.6,–,–
400077702789,OK-55-Z001-55-Z001-972,4000777,OK-55-Z001,9,12,EPIC ONE ON ONE CHARTER HS,EPIC ONE ON ONE CHARTER SCHOOL,Oklahoma County,4101 NW 122ND STREET SUITE B,Oklahoma City,OK,73120,3120,(405)749-4550,11,City: Large,Yes,†,Yes,Yes,6496,–,†,–,–
