NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
270001403670,MN-616004-616004070,2700014,MN-616004,PK,PK,EARLY CHILDHOOD SPECIAL EDUCATION,FRESHWATER ED. DIST.,Wadena County,2222 INDUSTRIAL DRIVE,WADENA,MN,56482,2549,(218)631-3505,33,Town: Remote,No,No,–,–,75,6,12.5,32,2
274216003898,MN-010284-010284809,2742160,MN-010284,PK,PK,EARLY CHILDHOOD SPECIAL EDUCATION,WAYZATA PUBLIC SCHOOL DISTRICT,Hennepin County,305 VICKSBURG LN,PLYMOUTH,MN,55447,3941,(763)745-5040,13,City: Small,No,No,Yes,No,134,–,†,11,2
274146003709,MN-010110-010110115,2741460,MN-010110,PK,PK,EARLY CHILDHOOD SPECIAL EDUCATION,WACONIA PUBLIC SCHOOL DISTRICT,Carver County,504 INDUSTRIAL BLVD,WACONIA,MN,55387,8888,(952)442-0600,31,Town: Fringe,No,No,Yes,No,66,–,†,9,2
270624004783,MN-010286-010286003,2706240,MN-010286,PK,PK,Early Childhood Special Education (,BROOKLYN CENTER SCHOOL DISTRICT,Hennepin County,1500 59TH AVE. N.,BROOKLYN CENTER,MN,55430,8888,(763)561-4480,21,Suburb: Large,No,No,Yes,Yes,18,0.6,30,5,0
271242005079,MN-010014-010014549,2712420,MN-010014,PK,PK,Early Childhood Special Education S,FRIDLEY PUBLIC SCHOOL DISTRICT,Anoka County,6085 7TH ST NE,FRIDLEY,MN,55432,8888,(763)502-5024,21,Suburb: Large,No,No,Yes,No,35,–,†,17,0
273180003680,MN-010535-010535578,2731800,MN-010535,PK,KG,EARLY CHILDHOOD YEAR ROUND,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,615 7TH ST SW,ROCHESTER,MN,55902,8888,(507)328-4903,12,City: Midsize,No,No,†,†,0,0,†,–,–
270318002168,MN-010011-010011437,2703180,MN-010011,PK,PK,EARLY CHILDHOOD/SPECIAL EDUCATION,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,1902 2ND AVE,ANOKA,MN,55303,8888,(763)506-1450,21,Suburb: Large,No,No,Yes,Yes,873,59.74,14.6,149,13
273384004819,MN-010625-010625698,2733840,MN-010625,PK,PK,Early Ed Battle Creek,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,620 RUTH STREET S,SAINT PAUL,MN,55119,8888,(651)744-4130,11,City: Large,No,No,Yes,Yes,3,1,3,†,†
273384004992,MN-010625-010625658,2733840,MN-010625,PK,PK,Early Ed Eastern Heights,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,2001 MARGARET ST,SAINT PAUL,MN,55119,3998,(651)293-8870,11,City: Large,No,No,Yes,Yes,11,1,11,7,1
273384004891,MN-010625-010625693,2733840,MN-010625,PK,PK,Early Ed Frost Lake,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,1505 HOYT AVE E,SAINT PAUL,MN,55106,8888,(651)293-8930,11,City: Large,No,No,Yes,Yes,5,0.33,15.2,†,†
273384004300,MN-010625-010625680,2733840,MN-010625,PK,PK,EARLY ED GLOBAL,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,810 PALACE AVE,SAINT PAUL,MN,55102,3497,(651)293-8690,11,City: Large,No,No,Yes,Yes,6,1,6,†,†
273384005166,MN-010625-010625657,2733840,MN-010625,PK,PK,Early Ed Highland,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,1700 SAUNDERS AVE,SAINT PAUL,MN,55116,8888,(651)293-8770,11,City: Large,No,No,Yes,Yes,1,0.27,3.7,†,†
273384003456,MN-010625-010625648,2733840,MN-010625,PK,PK,EARLY ED JOHN A. JOHNSON,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,740 YORK AVE,SAINT PAUL,MN,55106,3730,(651)793-7300,11,City: Large,No,No,Yes,Yes,15,1,15,10,2
273333000290,MN-010016-010016046,2733330,MN-010016,PK,PK,EARLY EDUCATION,SPRING LAKE PARK PUBLIC SCHOOLS,Anoka County,1415 81ST AVENUE NE,FRIDLEY,MN,55432,8888,(763)600-5900,21,Suburb: Large,No,No,Yes,No,96,9.7,9.9,23,4
273384004382,MN-010625-010625620,2733840,MN-010625,PK,PK,EARLY EDUCATION - BIRTH TO THREE,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,360 COLBORNE ST,SAINT PAUL,MN,55102,3299,(651)744-5661,11,City: Large,No,No,Yes,Yes,361,20,18.1,164,5
273384001360,MN-010625-010625685,2733840,MN-010625,PK,KG,Early Education Ben Mays/Rondo,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,560 CONCORDIA AVE,SAINT PAUL,MN,55103,2444,(651)325-2691,11,City: Large,No,No,Yes,Yes,9,2.93,3.1,5,0
270306003516,MN-010206-010206170,2703060,MN-010206,PK,PK,EARLY EDUCATION CENTER,ALEXANDRIA PUBLIC SCHOOL DISTRICT,Douglas County,1410 MCKAY AVE S STE #102,ALEXANDRIA,MN,56308,8888,(320)762-3305,41,Rural: Fringe,No,No,Yes,Yes,107,15.02,7.1,39,6
273384004685,MN-010625-010625686,2733840,MN-010625,PK,PK,Early Education Como,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,780 WHEELOCK PKWY W,SAINT PAUL,MN,55117,4099,(651)293-8820,11,City: Large,No,No,Yes,Yes,12,1,12,6,0
273384004686,MN-010625-010625688,2733840,MN-010625,PK,PK,Early Education Four Seasons,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,318 MOORE ST.,SAINT PAUL,MN,55104,3328,(651)290-7595,11,City: Large,No,No,Yes,Yes,7,0.77,9.1,†,†
273384004687,MN-010625-010625689,2733840,MN-010625,PK,PK,Early Education Heights Comm,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,1863 CLEAR AVE E,SAINT PAUL,MN,55119,4501,(651)293-8815,11,City: Large,No,No,Yes,Yes,2,0.33,6.1,†,†
273384004848,MN-010625-010625647,2733840,MN-010625,PK,PK,Early Education Mississippi CA,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,1575 L'ORIENT STREET,SAINT PAUL,MN,55117,8888,(651)293-8840,11,City: Large,No,No,Yes,Yes,8,0.33,24.2,†,†
270729002171,MN-010191-010191481,2707290,MN-010191,PK,PK,EARLY EDUCATION PROGRAM & SERVICES,BURNSVILLE PUBLIC SCHOOL DISTRICT,Dakota County,202 WEST BURNSVILLE PKWY,BURNSVILLE,MN,55337,8888,(952)707-6263,21,Suburb: Large,No,No,Yes,Yes,180,18,10,58,5
274227000531,MN-010197-010197821,2742270,MN-010197,PK,PK,Early Learning Resource Center,WEST ST. PAUL-MENDOTA HTS.-EAGAN,Dakota County,1897 DELAWARE,WEST SAINT PAUL,MN,55118,4338,(651)403-7019,21,Suburb: Large,No,No,Yes,Yes,159,5.17,30.8,33,0
270023704966,MN-074097-074097020,2700237,MN-074097,PK,PK,Early Wonders Preschool Partnership,PARTNERSHIP ACADEMY INC.,Hennepin County,6500 NICOLLET AVE. SOUTH,RICHFIELD,MN,55423,8888,(612)866-3630,11,City: Large,Yes,No,Yes,Yes,17,–,†,6,2
273354000258,MN-010015-010015848,2733540,MN-010015,KG,5,East Bethel Elementary School,St. Francis Area Schools,Anoka County,21210 POLK ST NE,CEDAR,MN,55011,9763,(763)213-8901,41,Rural: Fringe,No,No,Yes,Yes,539,27.69,19.5,101,56
271108500157,MN-012580-012580010,2711085,MN-012580,PK,6,EAST CENTRAL ELEMENTARY,EAST CENTRAL SCHOOL DISTRICT,Pine County,61085 STATE HWY 23,FINLAYSON,MN,55735,8888,(320)245-2931,43,Rural: Remote,No,No,Yes,Yes,415,26.67,15.6,188,42
271108500189,MN-012580-012580030,2711085,MN-012580,7,12,EAST CENTRAL SENIOR SECONDARY,EAST CENTRAL SCHOOL DISTRICT,Pine County,61085 STATE HWY 23,FINLAYSON,MN,55735,8888,(320)245-2931,43,Rural: Remote,No,No,Yes,Yes,333,21.81,15.3,144,40
271317005230,MN-010318-010318140,2713170,MN-010318,–,–,East Elementary,GRAND RAPIDS PUBLIC SCHOOL DISTRICT,†,11TH STREET,GRAND RAPIDS,MN,55744,8888,(218)327-5775,†,N,No,†,†,†,†,†,†,†,†
271113000496,MN-010595-010595320,2711130,MN-010595,9,12,EAST GRAND FORKS SENIOR HIGH,EAST GRAND FORKS PUBLIC SCHOOL DIST,Polk County,BOX 151,EAST GRAND FORKS,MN,56721,151,(218)773-2405,23,Suburb: Small,No,No,Yes,Yes,588,35.66,16.5,151,15
271104000461,MN-010709-010709220,2711040,MN-010709,9,12,EAST HIGH SCHOOL,DULUTH PUBLIC SCHOOL DISTRICT,St. Louis County,301 N 5OTH AVE E,DULUTH,MN,55804,8888,(218)336-8845,13,City: Small,No,No,Yes,Yes,1447,56.38,25.7,161,49
273239004981,MN-010196-010196721,2732390,MN-010196,PK,5,East Lake Elementary School,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,3455 153RD STREET WEST,ROSEMOUNT,MN,55044,8888,(651)423-7782,21,Suburb: Large,No,No,Yes,Yes,647,38.79,16.7,50,37
274216003743,MN-010284-010284952,2742160,MN-010284,6,8,EAST MIDDLE ALTERNATIVE (EMAP),WAYZATA PUBLIC SCHOOL DISTRICT,Hennepin County,12000 RIDGEMOUNT AVE WEST,PLYMOUTH,MN,55441,5802,(763)745-5000,13,City: Small,No,No,Yes,No,51,–,†,20,5
270029103722,MN-074166-074166010,2700291,MN-074166,9,12,EAST RANGE ACADEMY OF TECH-SCIENCE,EAST RANGE ACADEMY OF TECH-SCIENCE,St. Louis County,2000 SIEGEL BLVD,EVELETH,MN,55734,8888,(218)744-7965,41,Rural: Fringe,Yes,No,Yes,Yes,170,13.46,12.6,129,13
270003402348,MN-510963-510963010,2700034,MN-510963,7,12,EAST RANGE SEC. TECHNICAL CENTER,EAST RANGE SEC. TECHNICAL CENTER,St. Louis County,411 5TH AVE S,EVELETH,MN,55734,1696,(218)744-7701,33,Town: Remote,No,No,†,†,0,0,†,–,–
273381004246,MN-010833-010833025,2733810,MN-010833,9,12,EAST RIDGE HIGH SCHOOL,SOUTH WASHINGTON COUNTY SCHOOL DIST,Washington County,4200 PIONEER DR,WOODBURY,MN,55129,8888,(651)425-2301,41,Rural: Fringe,No,No,Yes,No,1824,87.36,20.9,122,46
270819000346,MN-010112-010112507,2708190,MN-010112,KG,5,EAST UNION ELEMENTARY,EASTERN CARVER COUNTY PUBLIC SCHOOL,Carver County,15655 COUNTY ROAD 43,CARVER,MN,55315,9219,(952)556-6800,41,Rural: Fringe,No,No,Yes,No,123,8.56,14.4,6,3
270226402265,MN-060916-060916063,2702264,MN-060916,9,12,EAST VIEW ACADEMY,NORTHEAST METRO 916,Ramsey County,70 W CTY RD B2,LITTLE CANADA,MN,55117,1402,(651)415-5543,21,Suburb: Large,No,No,–,–,143,7.01,20.4,75,3
270045705241,MN-074274-074274010,2700457,MN-074274,6,11,East-West International Ed Academy,East-West International Education A,†,144 NORTH STREET,WALDORF,MN,56091,8888,(612)805-2770,†,N,Yes,†,†,†,†,†,†,†,†
273384001576,MN-010625-010625452,2733840,MN-010625,PK,5,EASTERN HEIGHTS ELEMENTARY,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,2001 MARGARET ST,SAINT PAUL,MN,55119,3998,(651)293-8870,11,City: Large,No,No,Yes,Yes,334,25.16,13.3,189,60
270004502732,MN-520938-520938018,2700045,MN-520938,KG,7,EASTERN WRIGHT PROGRAM,MEEKER AND WRIGHT SPECIAL EDUCATION,Wright County,1405 3RD AVE. NE,BUFFALO,MN,55313,8888,(320)543-1122,31,Town: Fringe,No,No,–,–,7,1.42,4.9,†,†
272139005092,MN-010882-010882061,2721390,MN-010882,PK,KG,Eastview Education Center,MONTICELLO PUBLIC SCHOOL DISTRICT,Wright County,9375 FENNING AVE NE,MONTICELLO,MN,55362,8888,(763)272-2801,31,Town: Fringe,No,No,Yes,No,334,31.6,10.6,57,28
271778002643,MN-010194-010194598,2717780,MN-010194,KG,5,EASTVIEW ELEMENTARY,LAKEVILLE PUBLIC SCHOOL DISTRICT,Dakota County,18060 IPAVA AVE,LAKEVILLE,MN,55044,9134,(952)232-2900,21,Suburb: Large,No,No,Yes,No,651,36.25,18,27,12
270041304919,MN-526090-526090060,2700413,MN-526090,PK,PK,Eastview Elementary School - SNW,Sherburne and Northern Wright Speci,Wright County,302 WASHINGTON STREET,MONTICELLO,MN,55362,8888,(763)272-2050,31,Town: Fringe,No,No,–,–,80,6.94,11.5,3,0
273239002645,MN-010196-010196088,2732390,MN-010196,9,12,EASTVIEW SENIOR HIGH,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,6200 140TH ST W,APPLE VALLEY,MN,55124,6912,(952)431-8900,21,Suburb: Large,No,No,Yes,Yes,2224,103.79,21.4,237,110
279144304711,MN-616051-616051012,2791443,MN-616051,PK,KG,EC & HK Summer,Goodhue County Education District,Goodhue County,395 GUERNSEY LANE,RED WING,MN,55066,2093,(651)388-4441,41,Rural: Fringe,No,No,†,†,0,0,†,–,–
273351001637,MN-010742-010742029,2733510,MN-010742,PK,PK,EC Sp Ed at Quarryview Ed Center,ST. CLOUD PUBLIC SCHOOL DISTRICT,Stearns County,800 7TH ST. S.,WAITE PARK,MN,56387,8888,(320)253-5828,22,Suburb: Midsize,No,No,Yes,Yes,226,22.2,10.2,111,11
273239001942,MN-010196-010196714,2732390,MN-010196,PK,5,ECHO PARK LEADERSHIP ENGINEER/TECH,ROSEMOUNT-APPLE VALLEY-EAGAN,Dakota County,14100 COUNTY RD 11,BURNSVILLE,MN,55337,4763,(952)431-8390,21,Suburb: Large,No,Yes,Yes,Yes,784,58.38,13.4,307,78
272124001870,MN-030001-030001183,2721240,MN-030001,PK,PK,ECSE,Minneapolis Public School District,Hennepin County,3320 ELLIOT AVE S,MINNEAPOLIS,MN,55407,8888,(612)668-5100,11,City: Large,No,No,Yes,Yes,555,30.1,18.4,252,39
273180004859,MN-010535-010535180,2731800,MN-010535,PK,PK,ECSE Community,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,3800 50TH ST SE,ROCHESTER,MN,55904,8888,(507)328-4903,41,Rural: Fringe,No,No,Yes,Yes,52,–,†,33,0
273384002546,MN-010625-010625699,2733840,MN-010625,PK,PK,ECSE INCLUSION,ST. PAUL PUBLIC SCHOOL DISTRICT,Ramsey County,360 COLBORNE ST,SAINT PAUL,MN,55102,8888,(651)231-9958,11,City: Large,No,No,Yes,Yes,266,–,†,123,8
272295001036,MN-010621-010621042,2722950,MN-010621,PK,PK,ECSE PROGRAM,MOUNDS VIEW PUBLIC SCHOOL DISTRICT,Ramsey County,500 - 10TH ST NW,NEW BRIGHTON,MN,55112,2734,(651)621-6150,21,Suburb: Large,No,No,Yes,Yes,102,14.6,7,25,4
273354000229,MN-010015-010015780,2733540,MN-010015,PK,PK,ECSE@ ISD 15 LIFELONG LEARNING,St. Francis Area Schools,Anoka County,18900 CEDAR DR NW,CEDAR,MN,55011,9513,(763)753-7172,41,Rural: Fringe,No,No,Yes,Yes,129,11.06,11.7,26,13
272382005228,MN-010138-010138044,2723820,MN-010138,–,–,Ed Center,NORTH BRANCH PUBLIC SCHOOLS,†,38705 GRAND AVENUE,NORTH BRANCH,MN,55056,370,(651)674-1000,†,N,No,†,†,†,†,†,†,†,†
271422002197,MN-010272-010272883,2714220,MN-010272,KG,6,EDEN LAKE ELEMENTARY,EDEN PRAIRIE PUBLIC SCHOOL DISTRICT,Hennepin County,12000 ANDERSON LAKES PKWY,EDEN PRAIRIE,MN,55344,6696,(952)975-8400,13,City: Small,No,No,Yes,No,771,46.49,16.6,250,27
271422005194,MN-010272-010272066,2714220,MN-010272,9,12,Eden Prairie Online,EDEN PRAIRIE PUBLIC SCHOOL DISTRICT,Hennepin County,8100 SCHOOL ROAD,EDEN PRAIRIE,MN,55344,8888,(952)975-8000,13,City: Small,No,No,†,†,0,0,†,–,–
271422000735,MN-010272-010272064,2714220,MN-010272,9,12,EDEN PRAIRIE SENIOR HIGH,EDEN PRAIRIE PUBLIC SCHOOL DISTRICT,Hennepin County,17185 VALLEY VIEW RD,EDEN PRAIRIE,MN,55346,4253,(952)975-8000,13,City: Small,No,No,Yes,No,2971,160.04,18.6,489,108
271119000501,MN-010463-010463010,2711190,MN-010463,KG,6,EDEN VALLEY ELEMENTARY,EDEN VALLEY-WATKINS SCHOOL DISTRICT,Stearns County,901 STEARNS AVE E,EDEN VALLEY,MN,55329,70,(320)453-2900,42,Rural: Distant,No,No,Yes,No,456,28.32,16.1,100,64
271119000502,MN-010463-010463020,2711190,MN-010463,7,12,EDEN VALLEY SECONDARY,EDEN VALLEY-WATKINS SCHOOL DISTRICT,Meeker County,298 BROOKS ST N,EDEN VALLEY,MN,55329,100,(320)453-2900,42,Rural: Distant,No,No,Yes,No,454,32.96,13.8,63,57
271119004637,MN-010463-010463040,2711190,MN-010463,KG,12,EDEN VALLEY-WATKINS ALP,EDEN VALLEY-WATKINS SCHOOL DISTRICT,Meeker County,298 BROOK ST N,EDEN VALLEY,MN,55329,1209,(320)453-2900,42,Rural: Distant,No,No,†,†,0,0,†,–,–
271122000503,MN-010581-010581020,2711220,MN-010581,PK,5,EDGERTON ELEMENTARY,EDGERTON PUBLIC SCHOOL DISTRICT,Pipestone County,BOX 28,EDGERTON,MN,56128,8888,(507)442-7881,43,Rural: Remote,No,No,Yes,Yes,222,16.65,13.3,62,42
273243001389,MN-010623-010623723,2732430,MN-010623,KG,6,EDGERTON ELEMENTARY,ROSEVILLE PUBLIC SCHOOL DISTRICT,Ramsey County,1929 EDGERTON ST,MAPLEWOOD,MN,55117,2198,(651)772-2565,21,Suburb: Large,No,No,Yes,Yes,495,34.04,14.5,318,64
271122000504,MN-010581-010581010,2711220,MN-010581,6,12,EDGERTON SECONDARY,EDGERTON PUBLIC SCHOOL DISTRICT,Pipestone County,BOX 28,EDGERTON,MN,56128,8888,(507)442-7881,43,Rural: Remote,No,No,Yes,Yes,205,17.45,11.7,55,33
273006003449,MN-010719-010719009,2730060,MN-010719,PK,5,EDGEWOOD ELEMENTARY,PRIOR LAKE-SAVAGE AREA SCHOOLS,Scott County,5304 WESTWOOD DR SE,PRIOR LAKE,MN,55372,2958,(952)226-0900,21,Suburb: Large,No,No,Yes,No,488,36.95,13.2,33,7
272295001041,MN-010621-010621066,2722950,MN-010621,6,8,Edgewood Middle School,MOUNDS VIEW PUBLIC SCHOOL DISTRICT,Ramsey County,5100 EDGEWOOD DR N,MOUNDS VIEW,MN,55112,4936,(651)621-6600,21,Suburb: Large,No,No,Yes,Yes,649,38.87,16.7,212,101
271125000510,MN-010273-010273021,2711250,MN-010273,9,12,EDINA SENIOR HIGH,EDINA PUBLIC SCHOOL DISTRICT,Hennepin County,6754 VALLEY VIEW RD,EDINA,MN,55439,2998,(952)848-3800,21,Suburb: Large,No,No,Yes,No,2718,129.68,21,179,46
272520002211,MN-010279-010279668,2725200,MN-010279,PK,5,EDINBROOK ELEMENTARY,OSSEO PUBLIC SCHOOL DISTRICT,Hennepin County,8925 ZANE AVE N,BROOKLYN PARK,MN,55443,1631,(763)493-4737,21,Suburb: Large,No,No,Yes,Yes,774,47.36,16.3,337,130
272124000958,MN-030001-030001352,2721240,MN-030001,9,12,EDISON SENIOR HIGH,Minneapolis Public School District,Hennepin County,700 22ND AVE NE,MINNEAPOLIS,MN,55418,8888,(612)668-1300,11,City: Large,No,No,Yes,Yes,1005,72.08,13.9,679,74
270002604253,MN-060917-060917078,2700026,MN-060917,9,12,EDOP DCALS EXTENDED DAY,INTERMEDIATE SCHOOL DISTRICT 917,Dakota County,1300 145TH ST E,ROSEMOUNT,MN,55068,8888,(651)423-8259,41,Rural: Fringe,No,No,–,–,1,0.08,12.5,0,0
270026103319,MN-074151-074151010,2700261,MN-074151,7,12,EDVISIONS OFF CAMPUS SCHOOL,EDVISIONS OFF CAMPUS SCHOOL,Sibley County,P.O. BOX 307,HENDERSON,MN,56044,8888,(507)248-3101,42,Rural: Distant,Yes,No,–,–,112,10.57,10.6,11,4
270729000296,MN-010191-010191483,2707290,MN-010191,KG,5,EDWARD NEILL ELEMENTARY,BURNSVILLE PUBLIC SCHOOL DISTRICT,Dakota County,13409 UPTON AVE S,BURNSVILLE,MN,55337,2154,(952)707-3100,21,Suburb: Large,No,No,Yes,Yes,378,29.13,13,179,57
270318000103,MN-010011-010011422,2703180,MN-010011,KG,5,EISENHOWER ELEMENTARY,ANOKA-HENNEPIN PUBLIC SCHOOL DIST.,Anoka County,151 NORTHDALE BLVD,COON RAPIDS,MN,55448,3359,(763)506-2300,21,Suburb: Large,No,No,Yes,Yes,709,42.76,16.6,234,75
271426002206,MN-010270-010270566,2714260,MN-010270,PK,6,EISENHOWER ELEMENTARY,HOPKINS PUBLIC SCHOOL DISTRICT,Hennepin County,1001 HWY 7,HOPKINS,MN,55305,4723,(952)988-4300,21,Suburb: Large,No,No,Yes,Yes,428,31.9,13.4,241,54
270018103049,MN-074057-074057010,2700181,MN-074057,9,12,EL COLEGIO CHARTER SCHOOL,EL COLEGIO CHARTER SCHOOL,Hennepin County,4137 BLOOMINGTON AVE,MINNEAPOLIS,MN,55407,3332,(612)728-5728,11,City: Large,Yes,No,Yes,Yes,95,0.2,475,65,11
273333004657,MN-010016-010016787,2733330,MN-010016,1,6,ELEMENTARY LIGHTHOUSE,SPRING LAKE PARK PUBLIC SCHOOLS,Anoka County,7925 ABLE STREET NE,SPRING LAKE PARK,MN,55432,2071,(763)600-5200,21,Suburb: Large,No,No,Yes,No,39,3.33,11.7,3,1
271137004209,MN-010728-010728101,2711370,MN-010728,KG,5,ELK RIVER DISTRICT SHARED TIME PROG,Elk River School District,Sherburne County,11500 193RD AVE NW,ELK RIVER,MN,55330,2519,(763)241-3400,21,Suburb: Large,No,No,†,†,0,0,†,–,–
271137000518,MN-010728-010728500,2711370,MN-010728,9,12,ELK RIVER SENIOR HIGH,Elk River School District,Sherburne County,900 SCHOOL ST,ELK RIVER,MN,55330,1397,(763)241-3434,21,Suburb: Large,No,No,Yes,No,1690,75.4,22.4,153,67
272142003510,MN-010152-010152188,2721420,MN-010152,KG,4,ELLEN HOPKINS ELEMENTARY,MOORHEAD PUBLIC SCHOOL DISTRICT,Clay County,2020 S 11TH ST,MOORHEAD,MN,56560,3696,(218)284-4300,22,Suburb: Midsize,No,No,Yes,Yes,672,47,14.3,221,30
270345000150,MN-010492-010492300,2703450,MN-010492,7,8,ELLIS MIDDLE,AUSTIN PUBLIC SCHOOL DISTRICT,Mower County,1700 4TH AVE SE,AUSTIN,MN,55912,4221,(507)460-1500,32,Town: Distant,No,No,Yes,Yes,691,31.81,21.7,299,97
271146000525,MN-010514-010514010,2711460,MN-010514,PK,6,ELLSWORTH ELEMENTARY,ELLSWORTH PUBLIC SCHOOL DISTRICT,Nobles County,BOX 8,ELLSWORTH,MN,56129,8,(507)967-2151,43,Rural: Remote,No,No,Yes,No,73,9.43,7.7,21,9
271146000526,MN-010514-010514020,2711460,MN-010514,7,12,ELLSWORTH SECONDARY,ELLSWORTH PUBLIC SCHOOL DISTRICT,Nobles County,BOX 8,ELLSWORTH,MN,56129,8,(507)967-2242,43,Rural: Remote,No,No,Yes,No,69,8.87,7.8,24,12
272520001939,MN-010279-010279684,2725200,MN-010279,PK,5,ELM CREEK ELEMENTARY,OSSEO PUBLIC SCHOOL DISTRICT,Hennepin County,9830 REVERE LN N,MAPLE GROVE,MN,55369,3499,(763)425-0577,21,Suburb: Large,No,No,Yes,Yes,557,34.46,16.2,117,59
270001404821,MN-616004-616004050,2700014,MN-616004,2,12,Elm Tree Academy,FRESHWATER ED. DIST.,Otter Tail County,2222 INDUSTRIAL DRIVE,WADENA,MN,56482,2549,(218)631-3505,42,Rural: Distant,No,No,–,–,4,1.03,3.9,†,†
273180000990,MN-010535-010535120,2731800,MN-010535,PK,5,ELTON HILLS ELEMENTARY,ROCHESTER PUBLIC SCHOOL DISTRICT,Olmsted County,1421 ELTON HILLS DR NW,ROCHESTER,MN,55901,8888,(507)328-3200,12,City: Midsize,No,No,Yes,Yes,482,31.79,15.2,219,41
272124001882,MN-030001-030001260,2721240,MN-030001,PK,5,EMERSON ELEMENTARY,Minneapolis Public School District,Hennepin County,1421 SPRUCE PLACE,MINNEAPOLIS,MN,55403,8888,(612)668-3610,11,City: Large,No,Yes,Yes,Yes,489,33.3,14.7,262,78
271857004463,MN-010837-010837030,2718570,MN-010837,9,12,EMINNESOTA ONLINE ACADEMY,MADELIA PUBLIC SCHOOL DISTRICT,Watonwan County,320 BUCK AVE SE,MADELIA,MN,56062,8888,(507)642-3232,42,Rural: Distant,No,No,Yes,Yes,6,–,†,†,†
271407004489,MN-012165-012165040,2714070,MN-012165,10,12,Empower Learning Center,HINCKLEY-FINLAYSON SCHOOL DISTRICT,Pine County,PO BOX 308,HINCKLEY,MN,55037,308,(320)384-6132,43,Rural: Remote,No,No,Yes,Yes,24,1.64,14.6,15,0
270032705152,MN-526083-526083110,2700327,MN-526083,6,12,Enrich Alden,SOUTHERN MN EDUCATION CONSORTIUM,Freeborn County,215 N. BROADWAY AVE.,ALDEN,MN,56009,8888,(507)857-1160,42,Rural: Distant,No,No,–,–,1,–,†,0,0
270032705124,MN-526083-526083070,2700327,MN-526083,6,12,Enrich Kingsland,SOUTHERN MN EDUCATION CONSORTIUM,Fillmore County,705 N SECTION AVE,SPRING VALLEY,MN,55975,8888,(507)582-3568,42,Rural: Distant,No,No,–,–,7,–,†,†,†
270032704983,MN-526083-526083010,2700327,MN-526083,KG,12,Enrich Program,SOUTHERN MN EDUCATION CONSORTIUM,Mower County,P.O. BOX 68,GRAND MEADOW,MN,55936,68,(507)438-5397,42,Rural: Distant,No,No,–,–,11,–,†,4,0
270002503548,MN-060287-060287521,2700025,MN-060287,6,12,EPSILON,INTERMEDIATE SCHOOL DISTRICT 287,Hennepin County,14300 CTY RD 62,MINNETONKA,MN,55345,8888,(763)205-7612,21,Suburb: Large,No,No,–,–,22,5.39,4.1,19,0
270038204739,MN-012908-012908002,2700382,MN-012908,4,5,EVANSVILLE ELEMENTARY,BRANDON-EVANSVILLE PUBLIC SCHOOLS,Douglas County,PO BOX 40,EVANSVILLE,MN,56326,40,(218)948-2241,43,Rural: Remote,No,No,Yes,No,74,6,12.3,24,6
270002105010,MN-012154-012154080,2700021,MN-012154,9,12,Eveleth Gilbert HOPE Program,EVELETH-GILBERT SCHOOL DISTRICT,St. Louis County,801 JONES STREET,EVELETH,MN,55734,8888,(218)744-7701,33,Town: Remote,No,No,Yes,No,1,0.8,1.3,†,†
270002100628,MN-012154-012154030,2700021,MN-012154,7,8,EVELETH-GILBERT JUNIOR HIGH,EVELETH-GILBERT SCHOOL DISTRICT,St. Louis County,801 JONES ST,EVELETH,MN,55734,1633,(218)744-7773,41,Rural: Fringe,No,No,Yes,No,165,11.32,14.6,37,20
270002100539,MN-012154-012154040,2700021,MN-012154,9,12,EVELETH-GILBERT SENIOR HIGH,EVELETH-GILBERT SCHOOL DISTRICT,St. Louis County,801 JONES ST,EVELETH,MN,55734,1696,(218)744-7707,33,Town: Remote,No,No,Yes,No,278,15.08,18.4,50,25
