NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
450390001153,SC-4604-043,4503900,SC-4604,PK,5,Fort Mill Elementary,York 04,York County,192 Springfield Parkway,Fort Mill,SC,29715,,(803)547-7546,21,Suburb: Large,No,No,–,–,840,59.6,14.1,161,26
450390001156,SC-4604-036,4503900,SC-4604,9,12,Fort Mill High,York 04,York County,215 North Highway 21 ByPass,Fort Mill,SC,29715,,(803)548-1900,21,Suburb: Large,No,No,–,–,2362,138.5,17.1,207,58
450390001155,SC-4604-037,4503900,SC-4604,6,8,Fort Mill Middle,York 04,York County,200 Springfield Parkway,Fort Mill,SC,29715,,(803)547-5553,21,Suburb: Large,No,No,–,–,625,46.5,13.4,105,32
450270001514,SC-3201-064,4502700,SC-3201,KG,5,Forts Pond Elementary,Lexington 01,Lexington County,7350 Fish Hatchery Road,Pelion,SC,29123,,(803)821-2500,42,Rural: Distant,No,No,Yes,Yes,566,42,13.5,358,51
450375001085,SC-4401-012,4503750,SC-4401,PK,5,Foster Park Elementary,Union 01,Union County,901 Arthur Boulevard,Union,SC,29379,,(864)429-1737,32,Town: Distant,No,No,Yes,Yes,539,31,17.4,539,–
450231000513,SC-2301-058,4502310,SC-2301,PK,5,Fountain Inn Elementary,Greenville 01,Greenville County,608 Fairview Street,Fountain Inn,SC,29644,,(864)355-5100,22,Suburb: Midsize,No,No,–,–,735,41.5,17.7,376,58
450390101176,SC-4701-020,4503901,SC-4701,9,12,Fox Creek High,SC Public Charter School District,Edgefield County,165 Shortcut Road,North Augusta,SC,29860,,(803)613-9435,21,Suburb: Large,Yes,No,–,–,679,38.5,17.6,128,7
450117001707,SC-0801-058,4501170,SC-0801,PK,5,Foxbank Elementary,Berkeley 01,Berkeley County,169 Foxbank Plantation Drive,Moncks Corner,SC,29461,,(843)761-1120,41,Rural: Fringe,No,No,–,–,753,46,16.4,262,87
450279000749,SC-3204-035,4502790,SC-3204,5,6,Frances F. Mack Intermediate,Lexington 04,Lexington County,161 Gaston Street,Gaston,SC,29053,,(803)490-7004,21,Suburb: Large,No,No,–,–,525,35,15,525,–
450306000844,SC-3701-995,4503060,SC-3701,9,12,Fred P. Hamilton Career Center,Oconee 01,Oconee County,100 Vocational Drive,Senaca,SC,29672,,(864)886-4425,41,Rural: Fringe,No,No,†,†,0,24,†,0,0
450390201078,SC-4301-003,4503902,SC-4301,6,8,Furman Middle,Sumter 01,Sumter County,3400 Bethel Church Road,Sumter,SC,29154,,(803)481-8519,41,Rural: Fringe,No,No,–,–,798,45,17.7,798,–
450000700597,SC-2480-995,4500007,SC-2480,9,12,G. Frank Russell Technology Center,Greenwood 80,Greenwood County,601 East Northside Drive,Greenwood,SC,29649,,(864)941-5750,32,Town: Distant,No,No,†,†,0,17.5,†,0,0
450336000918,SC-4001-036,4503360,SC-4001,PK,5,Gadsden Elementary,Richland 01,Richland County,1660 South Goodwin Circle,Gadsden,SC,29052,,(803)353-2231,42,Rural: Distant,No,No,Yes,Yes,176,17.5,10.1,176,–
450150000285,SC-1101-003,4501500,SC-1101,9,12,Gaffney High,Cherokee 01,Cherokee County,149 Twin Lake Road,Gaffney,SC,29341,,(864)206-2000,31,Town: Fringe,No,No,–,–,1883,117.5,16,1112,151
450150000549,SC-1101-024,4501500,SC-1101,6,8,Gaffney Middle,Cherokee 01,Cherokee County,805 East Frederick Street,Gaffney,SC,29340,,(864)206-6129,31,Town: Fringe,No,No,Yes,Yes,588,39,15.1,588,–
450303001281,SC-3601-008,4503030,SC-3601,PK,5,Gallman Elementary,Newberry 01,Newberry County,255 Hawkins Road,Newberry,SC,29108,,(803)321-2655,41,Rural: Fringe,No,No,Yes,Yes,454,35,13,454,–
450144000257,SC-1001-008,4501440,SC-1001,9,12,Garrett Academy of Technology,Charleston 01,Charleston County,2731 Gordon Street,North Charleston,SC,29405,,(843)745-7126,12,City: Midsize,No,Yes,Yes,Yes,306,40,7.7,306,–
450231001334,SC-2301-027,4502310,SC-2301,PK,5,Gateway Elementary,Greenville 01,Greenville County,200 Hawkins Road,Travelers Rest,SC,29690,,(864)355-5200,41,Rural: Fringe,No,No,–,–,733,41.9,17.5,323,40
450210000419,SC-2001-012,4502100,SC-2001,PK,6,Geiger Elementary,Fairfield 01,Fairfield County,150 T.M. Cook Road,Ridgeway,SC,29130,,(803)337-8288,41,Rural: Fringe,No,No,Yes,Yes,287,24,12,287,–
450228000485,SC-2201-004,4502280,SC-2201,9,12,Georgetown High,Georgetown 01,Georgetown County,2500 Maybank Drive,Georgetown,SC,29440,,(843)546-8516,32,Town: Distant,No,No,–,–,967,66.8,14.5,661,42
450228001333,SC-2201-013,4502280,SC-2201,6,8,Georgetown Middle,Georgetown 01,Georgetown County,2400 Maybank Drive,Georgetown,SC,29440,,(843)527-4495,32,Town: Distant,No,No,Yes,Yes,765,48,15.9,765,–
450270000719,SC-3201-005,4502700,SC-3201,3,5,Gilbert Elementary,Lexington 01,Lexington County,314 Main Street,Gilbert,SC,29054,,(803)821-1600,41,Rural: Fringe,No,No,Yes,Yes,741,52,14.3,333,27
450270000726,SC-3201-001,4502700,SC-3201,9,12,Gilbert High,Lexington 01,Lexington County,840 Main Street,Gilbert,SC,29054,,(803)821-1900,41,Rural: Fringe,No,No,–,–,1022,68.3,15,315,59
450270000041,SC-3201-054,4502700,SC-3201,6,8,Gilbert Middle,Lexington 01,Lexington County,120 Rikard Circle,Gilbert,SC,29054,,(803)821-1700,41,Rural: Fringe,No,No,–,–,771,56,13.8,300,49
450270000586,SC-3201-059,4502700,SC-3201,PK,2,Gilbert Primary,Lexington 01,Lexington County,520 Main Street,Gilbert,SC,29054,,(803)821-1400,41,Rural: Fringe,No,No,Yes,Yes,783,54,14.5,346,39
450090001575,SC-0405-064,4500900,SC-0405,6,8,Glenview Middle,Anderson 05,Anderson County,2575 Old Williamston Road,Anderson,SC,29621,,(864)716-4060,23,Suburb: Small,No,No,–,–,747,45.5,16.4,336,34
450072000025,SC-0201-029,4500720,SC-0201,PK,5,Gloverville Elementary,Aiken 01,Aiken County,114 Gloria Rush Circle,Gloverville,SC,29828,,(803)593-7280,21,Suburb: Large,No,No,Yes,Yes,364,22.8,16,364,–
450390000062,SC-4604-048,4503900,SC-4604,KG,5,Gold Hill Elementary,York 04,York County,1000 Dave Gibson Boulevard,Tega Cay,SC,29708,,(803)548-8250,41,Rural: Fringe,No,No,–,–,936,61,15.3,53,23
450390000368,SC-4604-049,4503900,SC-4604,6,8,Gold Hill Middle,York 04,York County,1025 Dave Gibson Boulevard,Tega Cay,SC,29708,,(803)548-8300,41,Rural: Fringe,No,No,–,–,779,46.5,16.8,62,14
450231001164,SC-2301-998,4502310,SC-2301,9,12,Golden Strip Career and Technology Center,Greenville 01,Greenville County,1120 East Butler Road,Greenville,SC,29607,,(864)355-1050,13,City: Small,No,No,†,†,0,15,†,0,0
450117000822,SC-0801-046,4501170,SC-0801,PK,5,Goose Creek Elementary,Berkeley 01,Berkeley County,200 Foster Creek Road,Goose Creek,SC,29445,,(843)820-8008,21,Suburb: Large,No,No,Yes,Yes,1007,70,14.4,750,105
450117000177,SC-0801-007,4501170,SC-0801,9,12,Goose Creek High,Berkeley 01,Berkeley County,1137 Red Bank Road,Goose Creek,SC,29445,,(843)553-5300,21,Suburb: Large,No,Yes,–,–,1967,128.5,15.3,930,239
450192000383,SC-1704-009,4501920,SC-1704,4,5,Gordon Elementary,Dillon 04,Dillon County,926 Perry Avenue,Dillon,SC,29536,,(843)774-1227,32,Town: Distant,No,No,Yes,Yes,526,27,19.5,526,–
450150000276,SC-1101-012,4501500,SC-1101,PK,5,Goucher Elementary,Cherokee 01,Cherokee County,604 Goucher School Road,Gaffney,SC,29340,,(864)206-6890,41,Rural: Fringe,No,No,Yes,Yes,243,16,15.2,243,–
450072001729,SC-0201-066,4500720,SC-0201,PK,5,Graniteville Elementary,Aiken 01,†,1 Willis Circle,Graniteville,SC,29829,,(803)663-9998,†,N,No,†,†,†,†,†,†,†,†
450150000296,SC-1101-022,4501500,SC-1101,PK,5,Grassy Pond Elementary,Cherokee 01,Cherokee County,1146 Boiling Springs Highway,Gaffney,SC,29341,,(864)206-6671,41,Rural: Fringe,No,No,Yes,Yes,533,33.6,15.9,300,52
450390901650,SC-4801-007,4503909,SC-4801,9,12,Gray Collegiate Academy,Charter Institute at Erskine,Lexington County,3833 Leaphart Road,West Columbia,SC,29169,,(803)951-3321,21,Suburb: Large,Yes,No,–,–,479,12.3,38.9,70,35
450261001623,SC-3055-016,4502610,SC-3055,PK,8,Gray Court-Owings Elementary/Middle,Laurens 55,Laurens County,P.O. Box 128,Gray Court,SC,29645,,(864)876-2131,41,Rural: Fringe,No,No,Yes,Yes,803,56,14.3,803,–
450153000291,SC-1201-011,4501530,SC-1201,PK,5,Great Falls Elementary,Chester 01,Chester County,301 Dearborn Street,Great Falls,SC,29055,,(803)482-2214,42,Rural: Distant,No,No,Yes,Yes,392,26,15.1,392,–
450153000300,SC-1201-005,4501530,SC-1201,6,12,Great Falls High,Chester 01,Chester County,409 Sunset Avenue,Great Falls,SC,29055,,(803)482-2210,42,Rural: Distant,No,No,–,–,383,33,11.6,383,–
450378001096,SC-4501-017,4503780,SC-4501,PK,5,Greeleyville Elementary,Williamsburg 01,Williamsburg County,7 Varner Avenue,Greeleyville,SC,29056,,(843)426-2116,42,Rural: Distant,No,No,Yes,Yes,262,14.5,18.1,262,–
450390101620,SC-4701-026,4503901,SC-4701,PK,12,GREEN Charter School,SC Public Charter School District,Greenville County,1440 Pelham Road,Greenville,SC,29615,,(864)288-4134,21,Suburb: Large,Yes,No,–,–,877,61.2,14.3,76,25
450390101722,SC-4701-057,4503901,SC-4701,KG,6,GREEN Charter School of Spartanburg,SC Public Charter School District,†,8150 Warren H. Abernathy Highway,Spartanburg,SC,29301,,(864)586-3939,†,N,Yes,†,†,†,†,†,†,†,†
450390101684,SC-4701-044,4503901,SC-4701,KG,8,GREEN Charter School of the Midlands,SC Public Charter School District,Richland County,7820 Broad River Road,Irmo,SC,29063,,(803)563-5387,21,Suburb: Large,Yes,No,–,–,278,22,12.6,75,18
450249000617,SC-2601-023,4502490,SC-2601,PK,5,Green Sea Floyds Elementary,Horry 01,Horry County,5000 Tulip Grove Road,Green Sea,SC,29545,,(843)392-1078,42,Rural: Distant,No,No,Yes,Yes,573,39,14.7,573,–
450249000641,SC-2601-006,4502490,SC-2601,6,12,Green Sea Floyds High,Horry 01,Horry County,4990 Tulip Grove Road,Green Sea,SC,29545,,(843)392-3131,42,Rural: Distant,No,No,Yes,Yes,693,57,12.2,693,–
450231000542,SC-2301-101,4502310,SC-2301,PK,5,Greenbrier Elementary,Greenville 01,Greenville County,853 Log Shoals Road,Greenville,SC,29607,,(864)355-5300,22,Suburb: Midsize,No,No,–,–,778,48,16.2,286,60
450072000026,SC-0201-030,4500720,SC-0201,PK,5,Greendale Elementary,Aiken 01,Aiken County,505 South Boundary Avenue,New Ellenton,SC,29809,,(803)652-8170,21,Suburb: Large,No,No,Yes,Yes,405,31,13.1,405,–
450231001243,SC-2301-059,4502310,SC-2301,6,8,Greenville Middle Academy,Greenville 01,Greenville County,339 Lowndes Avenue,Greenville,SC,29607,,(864)355-5600,13,City: Small,No,Yes,–,–,864,52.5,16.5,269,43
450231000564,SC-2301-008,4502310,SC-2301,9,12,Greenville Senior High Academy,Greenville 01,Greenville County,1 Vardy Street,Greenville,SC,29601,,(864)355-5500,13,City: Small,No,Yes,–,–,1460,79.6,18.3,596,69
450390100460,SC-4701-043,4503901,SC-4701,9,12,Greenville Technical Charter High School,SC Public Charter School District,Greenville County,P.O. 5616-MS 1201,Greenville,SC,29606,,(864)250-8944,13,City: Small,Yes,No,–,–,430,28.5,15.1,20,5
450234001512,SC-2450-800,4502340,SC-2450,PK,PK,Greenwood Early Childhood Center,Greenwood 50,Greenwood County,1125 Cambridge Avenue,Greenwood,SC,29646,,(864)941-5520,32,Town: Distant,No,No,–,–,231,13,17.8,231,–
450213000428,SC-2101-011,4502130,SC-2101,KG,6,Greenwood Elementary,Florence 01,Florence County,2300 East Howe Springs Road,Florence,SC,29505,,(843)664-8451,13,City: Small,No,No,Yes,Yes,751,48.8,15.4,500,30
450234000596,SC-2450-002,4502340,SC-2450,9,12,Greenwood High,Greenwood 50,Greenwood County,1816 Cokesbury Road,Greenwood,SC,29649,,(864)941-5600,32,Town: Distant,No,No,–,–,1505,79,19.1,1505,–
450231000565,SC-2301-009,4502310,SC-2301,9,12,Greer High,Greenville 01,Greenville County,3000 East Gap Creek Drive,Greer,SC,29651,,(864)355-5700,21,Suburb: Large,No,No,–,–,1201,68,17.7,496,91
450231001244,SC-2301-060,4502310,SC-2301,6,8,Greer Middle,Greenville 01,Greenville County,3032 East Gap Creek Road,Greer,SC,29651,,(864)355-5800,21,Suburb: Large,No,No,–,–,975,58.8,16.6,521,81
450390101688,SC-4701-047,4503901,SC-4701,9,12,Greer Middle College Charter High,SC Public Charter School District,Greenville County,138 West McElhaney Road,Taylors,SC,29687,,(864)469-7571,21,Suburb: Large,Yes,No,–,–,447,23.6,18.9,21,2
450144000857,SC-1001-615,4501440,SC-1001,9,12,Greg Mathis Charter High,Charleston 01,Charleston County,2872 Azalea Drive,North Charleston,SC,29405,,(843)557-1611,12,City: Midsize,Yes,No,Yes,Yes,62,7.7,8.1,62,–
450201000242,SC-1802-022,4502010,SC-1802,6,8,Gregg Middle,Dorchester 02,Dorchester County,500 Green Wave Boulevard,Summerville,SC,29483,,(843)871-3150,21,Suburb: Large,No,No,–,–,1271,74.2,17.1,462,65
450384000044,SC-4602-047,4503840,SC-4602,PK,5,Griggs Road Elementary,York 02,York County,100 Griggs Road,Clover,SC,29710,,(803)631-8200,31,Town: Fringe,No,No,–,–,505,33.5,15.1,89,26
450231000544,SC-2301-104,4502310,SC-2301,KG,5,Grove Elementary,Greenville 01,Greenville County,1220 Old Grove Road,Piedmont,SC,29673,,(864)355-5900,41,Rural: Fringe,No,No,Yes,Yes,660,47.8,13.8,660,–
450108000131,SC-0645-010,4501080,SC-0645,7,8,Guinyard-Butler Middle,Barnwell 45,Barnwell County,779 Allen Street,Barnwell,SC,29812,,(803)541-1370,32,Town: Distant,No,No,–,–,328,22,14.9,328,–
450336000932,SC-4001-060,4503360,SC-4001,PK,5,H. B. Rhame Elementary,Richland 01,Richland County,1300 Arrowwood Drive,Columbia,SC,29210,,(803)731-8900,12,City: Midsize,No,No,Yes,Yes,488,32.5,15,488,–
450001100991,SC-4282-997,4500011,SC-4282,10,12,H. B. Swofford Career Center,Spartanburg 82,Spartanburg County,5620 Highway 11,Inman,SC,29349,,(864)592-2790,41,Rural: Fringe,No,No,†,†,0,22,†,0,0
450282001441,SC-3205-049,4502820,SC-3205,PK,5,H. E. Corley Elementary,Lexington 05,Richland County,1500 Chadford Road,Irmo,SC,29063,,(803)476-4001,21,Suburb: Large,No,Yes,Yes,Yes,601,53,11.3,290,55
450111000420,SC-0701-026,4501110,SC-0701,6,8,H. E. McCracken Middle,Beaufort 01,Beaufort County,250 H. E. McCracken Circle,Bluffton,SC,29910,,(843)706-8700,13,City: Small,No,No,–,–,787,49.5,15.9,243,51
450333000887,SC-3901-032,4503330,SC-3901,PK,5,Hagood Elementary,Pickens 01,Pickens County,435 Sparks Lane,Pickens,SC,29671,,(864)397-1900,21,Suburb: Large,No,No,Yes,Yes,483,32.3,15,251,50
450072000027,SC-0201-031,4500720,SC-0201,PK,5,Hammond Hill Elementary,Aiken 01,Aiken County,901 West Woodlawn Avenue,North Augusta,SC,29841,,(803)442-6170,21,Suburb: Large,No,No,Yes,Yes,719,44,16.3,297,29
450243000606,SC-2501-006,4502430,SC-2501,4,6,Hampton Elementary,Hampton 01,Hampton County,P.O. Box 687,Hampton,SC,29924,,(803)943-3251,33,Town: Remote,No,No,Yes,Yes,369,27.5,13.4,369,–
450117000423,SC-0801-044,4501170,SC-0801,PK,5,Hanahan Elementary,Berkeley 01,Berkeley County,4000 Mabeline Road,Hanahan,SC,29410,,(843)553-3290,21,Suburb: Large,No,No,–,–,1147,61,18.8,606,98
450117000178,SC-0801-008,4501170,SC-0801,9,12,Hanahan High,Berkeley 01,Berkeley County,6015 Murray Drive,Hanahan,SC,29410,,(843)820-3710,21,Suburb: Large,No,No,–,–,1004,65,15.4,311,60
450117000169,SC-0801-021,4501170,SC-0801,6,8,Hanahan Middle,Berkeley 01,Berkeley County,5815 Murray Drive,Hanahan,SC,29410,,(843)820-3800,21,Suburb: Large,No,No,–,–,763,42,18.2,265,41
450336001300,SC-4001-039,4503360,SC-4001,6,8,Hand Middle,Richland 01,Richland County,2600 Wheat Street,Columbia,SC,29205,,(803)343-2947,12,City: Midsize,No,No,–,–,849,62,13.7,849,–
450216000450,SC-2102-024,4502160,SC-2102,9,12,Hannah Pamplico High,Florence 02,Florence County,2055 South Pamplico Highway,Pamplico,SC,29583,,(843)493-5781,42,Rural: Distant,No,No,–,–,390,31.3,12.5,205,26
450216001409,SC-2102-028,4502160,SC-2102,PK,8,Hannah-Pamplico Elementary/Middle,Florence 02,Florence County,2131 South Pamplico Highway,Pamplico,SC,29583,,(843)493-5588,42,Rural: Distant,No,No,Yes,Yes,765,47.3,16.2,466,40
450282001345,SC-3205-048,4502820,SC-3205,PK,5,Harbison West Elementary,Lexington 05,Lexington County,257 Crossbow Drive,Columbia,SC,29212,,(803)476-3800,21,Suburb: Large,No,Yes,Yes,Yes,634,56.5,11.2,634,–
450144001214,SC-1001-043,4501440,SC-1001,PK,5,Harbor View Elementary,Charleston 01,Charleston County,1576 Harbor View Road,Charleston,SC,29412,,(843)762-2749,12,City: Midsize,No,No,–,–,649,39.3,16.5,129,23
450252001395,SC-2701-010,4502520,SC-2701,PK,5,Hardeeville Elementary,Jasper 01,Jasper County,150 Hurricane Alley,Hardeeville,SC,29927,,(843)310-1888,42,Rural: Distant,No,No,Yes,Yes,614,44,14,614,–
450252001449,SC-2701-012,4502520,SC-2701,6,8,Hardeeville-Ridgeland Middle,Jasper 01,Jasper County,150 Hurricane Alley,Hardeeville,SC,29927,,(843)310-1898,41,Rural: Fringe,No,No,Yes,Yes,458,41,11.2,458,–
450000200435,SC-1804-016,4500002,SC-1804,PK,5,Harleyville Elementary,Dorchester 04,Dorchester County,1650 East Main Street,Dorchester,SC,29437,,(843)462-7671,42,Rural: Distant,No,No,Yes,Yes,254,23,11,254,–
450000201597,SC-1804-022,4500002,SC-1804,6,8,Harleyville-Ridgeville Middle,Dorchester 04,Dorchester County,1650 East Main Street,Dorchester,SC,29437,,(843)462-2470,42,Rural: Distant,No,No,Yes,Yes,178,19,9.4,178,–
450381001577,SC-4601-049,4503810,SC-4601,PK,4,Harold C. Johnson Elementary,York 01,York County,400 East Jefferson Street,York,SC,29745,,(803)818-6040,31,Town: Fringe,No,No,Yes,Yes,482,29,16.6,320,14
450258001634,SC-2901-030,4502580,SC-2901,PK,5,Harrisburg Elementary,Lancaster 01,Lancaster County,10251 Harrisburg Road,Indian Land,SC,29707,,(803)283-8484,21,Suburb: Large,No,No,–,–,882,52,17,90,33
450186000370,SC-1601-005,4501860,SC-1601,9,12,Hartsville High,Darlington 01,Darlington County,701 Lewellyn Avenue,Hartsville,SC,29550,,(843)857-3700,32,Town: Distant,No,Yes,–,–,1200,77,15.6,1200,–
450186000369,SC-1601-004,4501860,SC-1601,6,8,Hartsville Middle,Darlington 01,Darlington County,1427 Fourteenth Street,Hartsville,SC,29550,,(843)857-3121,41,Rural: Fringe,No,Yes,–,–,1075,64,16.8,1075,–
450144001215,SC-1001-044,4501440,SC-1001,5,8,Haut Gap Middle,Charleston 01,Charleston County,1861 Bohicket Road,Johns Island,SC,29449,,(843)559-6418,12,City: Midsize,No,Yes,Yes,Yes,502,35,14.3,502,–
450249001531,SC-2601-064,4502490,SC-2601,9,12,HCS Early College High,Horry 01,Horry County,P.O. Box 261966,Conway,SC,29528,,(843)349-3131,13,City: Small,No,Yes,–,–,395,21,18.8,222,23
450258000677,SC-2901-019,4502580,SC-2901,PK,5,Heath Springs Elementary,Lancaster 01,Lancaster County,158 Solar Road,Heath Springs,SC,29058,,(803)273-3176,41,Rural: Fringe,No,No,Yes,Yes,420,27,15.6,211,24
450378000237,SC-4501-995,4503780,SC-4501,9,12,Hemingway Career and Technology Center,Williamsburg 01,Williamsburg County,1593 Hemingway Highway,Hemingway,SC,29554,,(843)558-5813,42,Rural: Distant,No,No,†,†,0,6,†,0,0
450378001519,SC-4501-024,4503780,SC-4501,PK,5,Hemingway Elementary,Williamsburg 01,Williamsburg County,160 Baxley Road,Hemingway,SC,29554,,(843)558-4444,42,Rural: Distant,No,No,Yes,Yes,419,30,14,419,–
450378001108,SC-4501-006,4503780,SC-4501,9,12,Hemingway High,Williamsburg 01,Williamsburg County,402 South Main Street,Hemingway,SC,29554,,(843)558-9413,42,Rural: Distant,No,No,Yes,Yes,275,20,13.8,275,–
450378001559,SC-4501-025,4503780,SC-4501,6,8,Hemingway MB Lee Middle,Williamsburg 01,Williamsburg County,400 South Main Street,Hemingway,SC,29554,,(843)558-2721,42,Rural: Distant,No,No,Yes,Yes,184,11,16.7,184,–
450183000713,SC-1501-021,4501830,SC-1501,PK,5,Hendersonville Elementary,Colleton 01,Colleton County,6089 Hendersonville Highway,Walterboro,SC,29488,,(843)782-0027,42,Rural: Distant,No,No,Yes,Yes,352,24,14.7,352,–
450117000162,SC-0801-024,4501170,SC-0801,PK,5,Henry E. Bonner Elementary,Berkeley 01,Berkeley County,171 Macedonia Foxes Circle,Moncks Corner,SC,29461,,(843)899-8950,42,Rural: Distant,No,No,Yes,Yes,715,41,17.4,715,–
450213000048,SC-2101-050,4502130,SC-2101,7,8,Henry L. Sneed Middle,Florence 01,Florence County,1102 Ebenezer Road,Florence,SC,29501,,(843)673-1199,23,Suburb: Small,No,No,Yes,Yes,878,56,15.7,375,53
450213000436,SC-2101-020,4502130,SC-2101,KG,6,Henry Timrod Elementary,Florence 01,Florence County,1901 East Old Marion Highway,Florence,SC,29506,,(843)664-8454,41,Rural: Fringe,No,No,Yes,Yes,374,29,12.9,301,12
450273000736,SC-3202-027,4502730,SC-3202,PK,5,Herbert A. Wood Elementary,Lexington 02,Lexington County,737 Pine Ridge Drive,West Columbia,SC,29172,,(803)755-7420,21,Suburb: Large,No,No,Yes,Yes,477,32,14.9,–,–
450231000049,SC-2301-107,4502310,SC-2301,PK,5,Heritage Elementary,Greenville 01,Greenville County,1592 Greer Highway,Travelers Rest,SC,29690,,(864)355-6000,41,Rural: Fringe,No,No,–,–,626,37.9,16.5,279,73
450336001301,SC-4001-037,4503360,SC-4001,6,8,Heyward Gibbes Middle,Richland 01,Richland County,500 Summerlea Drive,Columbia,SC,29203,,(803)343-2942,12,City: Midsize,No,No,Yes,Yes,384,26,14.8,384,–
450381001422,SC-4601-045,4503810,SC-4601,PK,6,Hickory Grove-Sharon Elementary,York 01,York County,4901 Hickory Grove Road,Hickory Grove,SC,29717,,(803)925-2116,42,Rural: Distant,No,No,–,–,410,28,14.6,206,28
450261001622,SC-3055-017,4502610,SC-3055,PK,8,Hickory Tavern Elementary/Middle,Laurens 55,Laurens County,163 Neely Ferry Road,Gray Court,SC,29645,,(864)575-2126,42,Rural: Distant,No,No,Yes,Yes,686,43,16,686,–
450390201317,SC-4301-012,4503902,SC-4301,4,5,High Hills Elementary,Sumter 01,Sumter County,4971 Frierson Road,Shaw Air Force Base,SC,29152,,(803)499-3327,23,Suburb: Small,No,No,Yes,Yes,489,31,15.8,489,–
