NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
130252003449,GA-726-0107,1302520,GA-726,6,8,Kennedy Road Middle School,Griffin-Spalding County,Spalding County,280 Kennedy Rd,Griffin,GA,30223,,(770)229-3760,21,Suburb: Large,No,No,Yes,Yes,489,34.8,14.1,363,37
130129002842,GA-633-0304,1301290,GA-633,KG,5,Kennesaw Charter School,Cobb County,Cobb County,3010 Cobb Pkwy NW,Kennesaw,GA,30152,,(678)290-9628,21,Suburb: Large,Yes,No,–,–,519,39,13.3,154,36
130129000552,GA-633-0404,1301290,GA-633,PK,2,Kennesaw Elementary School,Cobb County,Cobb County,3155 Jiles Rd NW,Kennesaw,GA,30144,,(678)594-8172,21,Suburb: Large,No,No,–,–,635,46.7,13.6,247,45
130129002365,GA-633-0101,1301290,GA-633,9,12,Kennesaw Mountain High School,Cobb County,Cobb County,1898 Kennesaw Due West Rd NW,Kennesaw,GA,30152,,(678)594-8190,21,Suburb: Large,No,No,–,–,1899,121.9,15.6,407,116
130387001402,GA-706-2064,1303870,GA-706,KG,5,Key Elementary School,Muscogee County,Muscogee County,2520 Broadmoor Dr,Columbus,GA,31903,,(706)683-8797,12,City: Midsize,No,No,Yes,Yes,336,27,12.4,317,0
130084003483,GA-622-0112,1300840,GA-622,6,12,KidsPeace,Carroll County,Carroll County,101 Kidspeace Dr,Bowdon,GA,30108,,(770)437-7200,42,Rural: Distant,No,No,Yes,Yes,61,6,10.2,58,0
130165002536,GA-642-0103,1301650,GA-642,PK,5,Kilough Elementary School,Dawson County,Dawson County,1063 Kilough Church Rd,Dawsonville,GA,30534,,(706)216-8595,21,Suburb: Large,No,No,Yes,Yes,409,27,15.1,138,33
130123000464,GA-631-0173,1301230,GA-631,KG,5,Kilpatrick Elementary School,Clayton County,Clayton County,7534 Tara Rd,Jonesboro,GA,30236,,(770)473-2790,21,Suburb: Large,No,No,Yes,Yes,743,42.5,17.5,690,0
130012000038,GA-761-1064,1300120,GA-761,PK,5,Kimberly Elementary School,Atlanta Public Schools,Fulton County,3090 McMurray Dr SW,Atlanta,GA,30311,,(404)802-7600,11,City: Large,No,No,Yes,Yes,473,37,12.8,473,0
130129000509,GA-633-0273,1301290,GA-633,PK,5,Kincaid Elementary School,Cobb County,Cobb County,1410 Kincaid Rd,Marietta,GA,30066,,(770)578-7238,21,Suburb: Large,No,No,–,–,679,50.7,13.4,96,23
130327001731,GA-688-0197,1303270,GA-688,PK,2,Kinchafoonee Primary School,Lee County,Lee County,295 Leslie Hwy,Leesburg,GA,31763,,(229)903-2200,41,Rural: Fringe,No,No,–,–,967,58,16.7,397,71
130012004012,GA-761-0123,1300120,GA-761,KG,8,Kindezi,Atlanta Public Schools,Fulton County,286 Wilson Mill Rd SW,Atlanta,GA,30331,,(404)671-4920,11,City: Large,Yes,No,Yes,Yes,414,61.3,6.8,414,0
130012004277,GA-761-1417,1300120,GA-761,KG,8,Kindezi Old 4th Ward,Atlanta Public Schools,Fulton County,386 Pine St NE,Atlanta,GA,30308,,(404)719-4005,11,City: Large,Yes,No,Yes,Yes,497,77.3,6.4,497,0
130012000025,GA-761-0373,1300120,GA-761,6,8,King Middle School,Atlanta Public Schools,Fulton County,545 Hill St SE,Atlanta,GA,30312,,(404)802-5400,11,City: Large,No,No,Yes,Yes,790,56,14.1,790,0
130129000523,GA-633-2062,1301290,GA-633,PK,5,King Springs Elementary School,Cobb County,Cobb County,1041 Reed Rd SE,Smyrna,GA,30082,,(678)842-6944,21,Suburb: Large,No,No,–,–,1116,70.8,15.8,196,49
130288001233,GA-676-3550,1302880,GA-676,PK,5,Kings Chapel Elementary School,Houston County,Houston County,460 Arena Rd,Perry,GA,31069,,(478)988-6273,41,Rural: Fringe,No,No,–,–,544,33,16.5,142,47
130078000237,GA-620-0193,1300780,GA-620,PK,5,Kingsland Elementary School,Camden County,Camden County,900 W King Ave,Kingsland,GA,31548,,(912)729-5246,41,Rural: Fringe,No,No,Yes,Yes,440,28,15.7,183,52
130174000684,GA-644-5059,1301740,GA-644,PK,5,Kingsley Elementary School,DeKalb County,DeKalb County,2051 Brendon Dr,Dunwoody,GA,30338,,(678)874-8902,21,Suburb: Large,No,No,Yes,Yes,417,40.2,10.4,234,13
130033000189,GA-608-0296,1300330,GA-608,PK,5,Kingston Elementary School,Bartow County,Bartow County,240 Hardin Bridge Rd,Kingston,GA,30145,,(770)606-5850,41,Rural: Fringe,No,No,Yes,Yes,489,40.1,12.2,323,49
130012004059,GA-761-0212,1300120,GA-761,9,12,KIPP Atlanta Collegiate Academy,Atlanta Public Schools,Fulton County,98 Anderson Ave NW,Atlanta,GA,30314,,(404)326-4858,11,City: Large,Yes,No,Yes,Yes,775,62.2,12.5,775,0
130012004315,GA-761-1419,1300120,GA-761,KG,1,KIPP Soul Primary,Atlanta Public Schools,Fulton County,1445 Maynard Rd NW,Atlanta,GA,30331,,(404)759-6852,11,City: Large,Yes,No,Yes,No,114,7,16.3,76,13
130228002885,GA-660-0204,1302280,GA-660,5,8,KIPP South Fulton Academy School,Fulton County,Fulton County,1286 Washington Rd,Atlanta,GA,30344,,(678)278-0160,21,Suburb: Large,Yes,No,Yes,Yes,329,23,14.3,185,48
130012003823,GA-761-0115,1300120,GA-761,5,8,Kipp Strive Academy,Atlanta Public Schools,Fulton County,1444 Lucile Ave SW,Atlanta,GA,30310,,(404)753-1530,11,City: Large,Yes,No,Yes,Yes,388,28.3,13.7,220,68
130012004091,GA-761-0213,1300120,GA-761,KG,4,KIPP Strive Primary,Atlanta Public Schools,Fulton County,1448 Lucile Ave SW,Atlanta,GA,30310,,(404)924-6310,11,City: Large,Yes,No,Yes,Yes,506,29,17.4,506,0
130012003992,GA-761-0122,1300120,GA-761,5,8,KIPP VISION,Atlanta Public Schools,Fulton County,660 McWilliams Rd SE,Atlanta,GA,30315,,(404)537-5252,11,City: Large,Yes,No,Yes,Yes,365,24,15.2,365,0
130012004124,GA-761-0214,1300120,GA-761,KG,4,KIPP Vision Primary,Atlanta Public Schools,Fulton County,660 McWilliams Rd SE,Atlanta,GA,30315,,(404)537-5252,11,City: Large,Yes,No,Yes,Yes,498,28,17.8,498,0
130012004155,GA-761-0215,1300120,GA-761,KG,4,Kipp WAYS Primary School,Atlanta Public Schools,Fulton County,350 Temple St NW,Atlanta,GA,30314,,(404)924-6310,11,City: Large,Yes,No,Yes,Yes,505,28,18,505,0
130012003031,GA-761-0605,1300120,GA-761,5,8,KIPP West Atlanta Young Scholars Academy,Atlanta Public Schools,Fulton County,350 Temple St NW,Atlanta,GA,30314,,(404)475-1941,11,City: Large,Yes,No,Yes,Yes,361,25,14.4,361,0
130174001999,GA-644-0288,1301740,GA-644,4,6,Kittredge Magnet School,DeKalb County,DeKalb County,1663 E Nancy Creek Dr NE,Brookhaven,GA,30319,,(678)874-6602,21,Suburb: Large,No,Yes,–,–,482,34.5,14,27,4
130255001112,GA-667-0275,1302550,GA-667,PK,5,Knight Elementary School,Gwinnett County,Gwinnett County,401 N River Dr SW,Lilburn,GA,30047,,(770)921-2400,21,Suburb: Large,No,No,Yes,Yes,884,62,14.3,490,93
130354002219,GA-696-0197,1303540,GA-696,PK,5,L. K. Moss Elementary School,Marion County,Marion County,1707 Pineville Rd,Buena Vista,GA,31803,,(229)649-5567,42,Rural: Distant,No,No,Yes,Yes,642,44.9,14.3,590,0
130129000571,GA-633-3062,1301290,GA-633,PK,5,LaBelle Elementary School,Cobb County,Cobb County,230 Cresson Dr SW,Marietta,GA,30060,,(678)842-6955,21,Suburb: Large,No,No,Yes,Yes,406,43.5,9.3,329,37
130537002286,GA-746-0198,1305370,GA-746,9,12,LaFayette High School,Walker County,Walker County,100 Rambler Dr,La Fayette,GA,30728,,(706)638-2342,41,Rural: Fringe,No,No,–,–,1137,76.5,14.9,562,151
130537001741,GA-746-0180,1305370,GA-746,6,8,LaFayette Middle School,Walker County,Walker County,419 Roadrunner Blvd,La Fayette,GA,30728,,(706)638-6440,31,Town: Fringe,No,No,Yes,Yes,621,56.1,11.1,405,77
130000100608,GA-741-1052,1300001,GA-741,9,12,LaGrange High School,Troup County,Troup County,516 N Greenwood St,Lagrange,GA,30240,,(706)883-1590,32,Town: Distant,No,No,–,–,1198,64.6,18.5,591,86
130123000488,GA-631-4056,1301230,GA-631,PK,5,Lake City Elementary School,Clayton County,Clayton County,5354 Phillips Dr,Lake City,GA,30260,,(404)362-3855,21,Suburb: Large,No,No,Yes,Yes,583,36,16.2,541,0
130228003816,GA-660-0909,1302280,GA-660,PK,5,Lake Forest Elementary,Fulton County,Fulton County,5920 Sandy Springs Cir,Atlanta,GA,30328,,(470)254-8740,12,City: Midsize,No,No,Yes,Yes,806,71.4,11.3,806,0
130438002340,GA-721-0300,1304380,GA-721,PK,5,Lake Forest Hills Elementary School,Richmond County,Richmond County,3140 Lake Forest Dr,Augusta,GA,30909,,(706)737-7317,12,City: Midsize,No,No,Yes,Yes,574,39,14.7,553,0
130288003618,GA-676-0208,1302880,GA-676,3,5,Lake Joy Elementary School,Houston County,Houston County,985 Lake Joy Rd,Warner Robins,GA,31088,,(478)971-2712,13,City: Small,No,No,–,–,620,34,18.2,135,40
130288002920,GA-676-0103,1302880,GA-676,PK,2,Lake Joy Primary School,Houston County,Houston County,995 Lake Joy Rd,Warner Robins,GA,31088,,(478)953-0465,13,City: Small,No,No,–,–,746,46,16.2,161,52
130249003570,GA-666-0109,1302490,GA-666,PK,8,LAKE OCONEE CHARTER,Greene County,Greene County,PMB 150,Greensboro,GA,30642,,(706)454-1562,42,Rural: Distant,Yes,No,–,–,1054,73.9,14.3,96,53
130249004341,GA-666-0402,1302490,GA-666,9,12,Lake Oconee Charter High School,Greene County,†,1021 Titan Circle,Greensboro,GA,30642,,(706)454-1562,†,N,No,†,†,†,†,†,†,†,†
130339001311,GA-692-4050,1303390,GA-692,PK,5,Lake Park Elementary School,Lowndes County,Lowndes County,604 W Marion Ave,Lake Park,GA,31636,,(229)316-8603,31,Town: Fringe,No,No,Yes,Yes,737,48.7,15.1,380,57
130183000843,GA-647-4054,1301830,GA-647,PK,5,Lake Park Elementary School,Dougherty County,Dougherty County,605 Meadowlark Dr,Albany,GA,31707,,(229)431-3370,13,City: Small,No,No,Yes,Yes,529,32,16.5,529,0
130123000812,GA-631-0295,1301230,GA-631,PK,5,Lake Ridge Elementary School,Clayton County,Clayton County,7900 Lake Ridge Cir,Riverdale,GA,30296,,(770)907-5170,21,Suburb: Large,No,No,Yes,Yes,648,38,17.1,602,0
130228002078,GA-660-0190,1302280,GA-660,PK,5,Lake Windward Elementary School,Fulton County,Fulton County,11770 E Fox Ct,Alpharetta,GA,30005,,(470)254-7050,13,City: Small,No,No,–,–,748,60,12.5,40,6
130141002025,GA-636-0189,1301410,GA-636,9,12,Lakeside High School,Columbia County,Columbia County,533 Blue Ridge Dr,Evans,GA,30809,,(706)863-0027,21,Suburb: Large,No,No,–,–,1869,100.6,18.6,356,81
130174000721,GA-644-3060,1301740,GA-644,9,12,Lakeside High School,DeKalb County,DeKalb County,3801 Briarcliff Rd NE,Atlanta,GA,30345,,(678)874-6702,21,Suburb: Large,No,No,Yes,Yes,2119,128.5,16.5,743,67
130141002073,GA-636-0290,1301410,GA-636,6,8,Lakeside Middle School,Columbia County,Columbia County,527 Blue Ridge Dr,Evans,GA,30809,,(706)855-6900,21,Suburb: Large,No,No,Yes,Yes,688,41.2,16.7,248,89
130222003858,GA-658-0216,1302220,GA-658,6,8,Lakeside Middle School,Forsyth County,Forsyth County,2565 Echols Rd,Cumming,GA,30041,,(678)455-7311,21,Suburb: Large,No,No,–,–,1236,69,17.9,88,19
130021004295,GA-605-0300,1300210,GA-605,3,5,Lakeview Academy,Baldwin County,Baldwin County,220 N Abc Dr,Milledgeville,GA,31061,,(478)457-2967,32,Town: Distant,No,No,Yes,Yes,680,42,16.2,631,0
130093000348,GA-623-2552,1300930,GA-623,6,8,Lakeview Middle School,Catoosa County,Catoosa County,416 Cross St,Rossville,GA,30741,,(706)866-1040,21,Suburb: Large,No,No,Yes,Yes,798,58,13.8,484,73
130021004292,GA-605-0302,1300210,GA-605,PK,2,Lakeview Primary,Baldwin County,Baldwin County,372 Blandy Rd NW,Milledgeville,GA,31061,,(478)457-3301,32,Town: Distant,No,No,Yes,Yes,969,49.5,19.6,809,0
130093000350,GA-623-1052,1300930,GA-623,9,12,Lakeview-Fort Oglethorpe High School,Catoosa County,Catoosa County,1850 Battlefield Pkwy,Fort Oglethorpe,GA,30742,,(706)866-0342,21,Suburb: Large,No,No,–,–,980,67.5,14.5,505,88
130438001529,GA-721-0116,1304380,GA-721,PK,5,Lamar - Milledge Elementary School,Richmond County,Richmond County,510 Eve St,Augusta,GA,30904,,(706)737-7262,12,City: Midsize,No,No,Yes,Yes,427,28,15.3,411,0
130321003425,GA-685-0105,1303210,GA-685,3,5,Lamar County Elementary School,Lamar County,Lamar County,228 Roberta Dr,Barnesville,GA,30204,,(770)358-5556,41,Rural: Fringe,No,No,Yes,Yes,597,38.5,15.5,390,56
130321001294,GA-685-0175,1303210,GA-685,9,12,Lamar County High School,Lamar County,Lamar County,1 Trojan Way,Barnesville,GA,30204,,(770)358-8641,32,Town: Distant,No,No,Yes,Yes,751,45.5,16.5,335,82
130321002273,GA-685-0199,1303210,GA-685,6,8,Lamar County Middle School,Lamar County,Lamar County,100 Burnette Rd,Barnesville,GA,30204,,(770)358-8652,32,Town: Distant,No,No,Yes,Yes,608,37.8,16.1,314,51
130321002084,GA-685-0205,1303210,GA-685,PK,2,Lamar County Primary School,Lamar County,Lamar County,154 Burnette Rd,Barnesville,GA,30204,,(770)358-8661,32,Town: Distant,No,No,Yes,Yes,719,47,15.3,534,58
130183002314,GA-647-0199,1301830,GA-647,PK,5,Lamar Reese School of the Arts,Dougherty County,Dougherty County,1215 Lily Pond Rd,Albany,GA,31701,,(229)431-3495,41,Rural: Fringe,No,No,Yes,Yes,485,29.5,16.4,485,0
130222003954,GA-658-0214,1302220,GA-658,9,12,Lambert High School,Forsyth County,Forsyth County,805 Nichols Rd,Suwanee,GA,30024,,(678)965-5050,21,Suburb: Large,No,No,–,–,2988,155.2,19.3,68,31
130042000218,GA-611-1305,1300420,GA-611,PK,5,Lane Elementary School,Bibb County,Bibb County,990 Newport Rd,Macon,GA,31210,,(478)779-3150,12,City: Midsize,No,No,Yes,Yes,443,28,15.8,438,0
130438001573,GA-721-5566,1304380,GA-721,9,12,Laney High School,Richmond County,Richmond County,1339 Laney Walker Blvd,Augusta,GA,30901,,(706)823-6900,12,City: Midsize,No,No,Yes,Yes,586,37.5,15.6,565,0
130438001559,GA-721-1058,1304380,GA-721,6,8,Langford Middle School,Richmond County,Richmond County,3019 Walton Way,Augusta,GA,30909,,(706)737-7301,12,City: Midsize,No,No,Yes,Yes,747,40,18.7,720,0
130063002237,GA-616-0199,1300630,GA-616,PK,5,Langston Chapel Elementary School,Bulloch County,Bulloch County,150 Langston Chapel Rd,Statesboro,GA,30458,,(912)212-8700,41,Rural: Fringe,No,No,Yes,Yes,594,45.5,13.1,498,27
130063002238,GA-616-0299,1300630,GA-616,6,8,Langston Chapel Middle School,Bulloch County,Bulloch County,156 Langston Chapel Rd,Statesboro,GA,30458,,(912)212-8720,41,Rural: Fringe,No,No,Yes,Yes,710,43.1,16.5,516,49
130228003913,GA-660-1110,1302280,GA-660,9,12,Langston Hughes High School,Fulton County,Fulton County,7501 Hall Rd,Fairburn,GA,30213,,(470)254-3620,41,Rural: Fringe,No,No,Yes,Yes,1952,117.5,16.6,1188,136
130288004166,GA-676-0117,1302880,GA-676,PK,5,Langston Road Elementary School,Houston County,Houston County,315 Langston Rd,Perry,GA,31069,,(478)988-6160,41,Rural: Fringe,No,No,–,–,783,47,16.7,256,58
130261003403,GA-669-0105,1302610,GA-669,9,12,Lanier College and Career Academy,Hall County,Hall County,2723 Tumbling Creek Rd,Gainesville,GA,30504,,(770)531-2330,13,City: Small,No,No,–,–,211,20.1,10.5,121,17
130324003829,GA-686-0111,1303240,GA-686,3,5,Lanier County Elementary School,Lanier County,Lanier County,92 S Valdosta Rd,Lakeland,GA,31635,,(229)482-3870,41,Rural: Fringe,No,No,Yes,Yes,458,34.7,13.2,438,0
130324002403,GA-686-0201,1303240,GA-686,9,12,Lanier County High School,Lanier County,Lanier County,52 W Patten Ave,Lakeland,GA,31635,,(229)482-3868,41,Rural: Fringe,No,No,Yes,Yes,435,29.6,14.7,416,0
130324002402,GA-686-0101,1303240,GA-686,6,8,Lanier County Middle School,Lanier County,Lanier County,52 W Patten Ave,Lakeland,GA,31635,,(229)482-8247,41,Rural: Fringe,No,No,Yes,Yes,373,26.1,14.3,357,0
130324001297,GA-686-3050,1303240,GA-686,PK,2,Lanier County Primary School,Lanier County,Lanier County,28 S Valdosta Rd,Lakeland,GA,31635,,(229)482-3580,31,Town: Fringe,No,No,Yes,Yes,459,31,14.8,439,0
130261001158,GA-669-3054,1302610,GA-669,PK,5,Lanier Elementary School,Hall County,Hall County,4782 Thompson Bridge Rd,Gainesville,GA,30506,,(770)532-8781,41,Rural: Fringe,No,No,Yes,Yes,469,28.5,16.5,211,32
130255003998,GA-667-1018,1302550,GA-667,9,12,Lanier High School,Gwinnett County,Gwinnett County,918 Buford Hwy,Sugar Hill,GA,30518,,(678)765-4040,21,Suburb: Large,No,No,–,–,1868,104.8,17.8,495,152
130255003738,GA-667-0209,1302550,GA-667,6,8,Lanier Middle School,Gwinnett County,Gwinnett County,6482 Suwanee Dam Rd,Buford,GA,30518,,(770)945-8419,21,Suburb: Large,No,No,–,–,1421,79.6,17.9,456,123
130057001872,GA-615-0282,1300570,GA-615,PK,2,Lanier Primary School,Bryan County,Bryan County,6024 US Highway 280 E,Pembroke,GA,31321,,(912)626-5020,42,Rural: Distant,No,No,Yes,Yes,547,40.7,13.4,305,68
130102000373,GA-625-2062,1301020,GA-625,PK,5,Largo-Tibet Elementary School,Savannah-Chatham County,Chatham County,430 Tibet Ave,Savannah,GA,31406,,(912)395-3450,12,City: Midsize,No,No,Yes,Yes,653,45.6,14.3,489,45
130129001881,GA-633-0381,1301290,GA-633,9,12,Lassiter High School,Cobb County,Cobb County,2601 Shallowford Rd,Marietta,GA,30066,,(678)494-7863,21,Suburb: Large,No,No,–,–,2120,118.5,17.9,114,26
130174000700,GA-644-4060,1301740,GA-644,PK,5,Laurel Ridge Elementary School,DeKalb County,DeKalb County,1215 Balsam Dr,Decatur,GA,30033,,(678)874-6902,21,Suburb: Large,No,No,–,–,549,41.5,13.2,134,22
130225000964,GA-659-5050,1302250,GA-659,KG,5,Lavonia Elementary School,Franklin County,Franklin County,818 Hartwell Rd,Lavonia,GA,30553,,(706)356-8209,42,Rural: Distant,No,No,Yes,Yes,592,44,13.5,335,56
130255001121,GA-667-5054,1302550,GA-667,PK,5,Lawrenceville Elementary School,Gwinnett County,Gwinnett County,122 Gwinnett Dr,Lawrenceville,GA,30046,,(770)963-1813,21,Suburb: Large,No,No,Yes,Yes,661,55.2,12,528,46
130174004006,GA-644-0311,1301740,GA-644,KG,8,Leadership Preparatory Academy,DeKalb County,DeKalb County,6400 Woodrow Rd,Lithonia,GA,30038,,(404)656-3103,21,Suburb: Large,Yes,No,Yes,Yes,451,40.5,11.1,249,45
130327001298,GA-688-0103,1303270,GA-688,3,5,Lee County Elementary School,Lee County,Lee County,314 Lovers Lane Rd,Leesburg,GA,31763,,(229)903-2220,41,Rural: Fringe,No,No,–,–,703,43.3,16.2,302,61
130327000057,GA-688-0193,1303270,GA-688,9,12,Lee County High School,Lee County,Lee County,1 Trojan Way,Leesburg,GA,31763,,(229)903-2260,31,Town: Fringe,No,No,Yes,No,1353,77.3,17.5,367,81
130327004128,GA-688-0114,1303270,GA-688,6,8,Lee County Middle School East,Lee County,Lee County,185 Firetower Rd,Leesburg,GA,31763,,(229)903-3500,31,Town: Fringe,No,No,Yes,No,694,42.2,16.4,246,64
130327000146,GA-688-0101,1303270,GA-688,6,8,Lee County Middle School West,Lee County,Lee County,190 Smithville Rd N,Leesburg,GA,31763,,(229)903-2140,41,Rural: Fringe,No,No,Yes,No,849,52,16.3,357,59
130327001982,GA-688-0187,1303270,GA-688,KG,2,Lee County Primary School,Lee County,Lee County,282 Magnolia Ave,Leesburg,GA,31763,,(229)903-2180,31,Town: Fringe,No,No,–,–,703,46.9,15,300,56
130228000991,GA-660-3058,1302280,GA-660,PK,5,Lee Elementary School,Fulton County,Fulton County,4600 Scarborough Rd,College Park,GA,30349,,(470)254-8025,21,Suburb: Large,No,No,Yes,Yes,486,34.5,14.1,486,0
130327003761,GA-688-0209,1303270,GA-688,9,10,Lee High School 9th Grade Campus,Lee County,Lee County,370 Leslie Hwy,Leesburg,GA,31763,,(229)903-3590,31,Town: Fringe,No,No,Yes,No,499,29.8,16.7,156,44
130150003328,GA-638-0106,1301500,GA-638,6,8,Lee Middle School,Coweta County,Coweta County,370 Willis Rd,Sharpsburg,GA,30277,,(770)251-1547,41,Rural: Fringe,No,No,–,–,935,55,17,204,63
130123000472,GA-631-1058,1301230,GA-631,PK,5,Lee Street Elementary School,Clayton County,Clayton County,178 Lee St,Jonesboro,GA,30236,,(770)473-2815,21,Suburb: Large,No,No,Yes,Yes,620,38,16.3,575,0
130498001686,GA-737-2050,1304980,GA-737,PK,5,Len Lastinger Elementary School,Tift County,Tift County,1210 Lake Dr,Tifton,GA,31794,,(229)387-2420,32,Town: Distant,No,No,Yes,Yes,411,28.9,14.2,396,0
130402002508,GA-710-0201,1304020,GA-710,6,8,Lena Mae Moses Middle School,Paulding County,Paulding County,1066 Old County Farm Rd,Dallas,GA,30132,,(770)443-8727,21,Suburb: Large,No,No,–,–,725,42,17.3,212,56
130108003307,GA-627-0106,1301080,GA-627,PK,5,Leroy Massey Elementary School,Chattooga County,Chattooga County,403 Dot Johnson Way,Summerville,GA,30747,,(706)857-6660,41,Rural: Fringe,No,No,Yes,Yes,836,56.6,14.8,726,63
130255003397,GA-667-1405,1302550,GA-667,PK,5,Level Creek Elementary School,Gwinnett County,Gwinnett County,4488 Tench Rd,Suwanee,GA,30024,,(770)904-7950,21,Suburb: Large,No,No,–,–,1029,64.6,15.9,56,13
130258003401,GA-668-0105,1302580,GA-668,PK,5,Level Grove Elementary School,Habersham County,Habersham County,2525 Level Grove Rd,Cornelia,GA,30531,,(706)778-3087,41,Rural: Fringe,No,No,Yes,Yes,589,44.5,13.2,323,54
130264002006,GA-670-0188,1302640,GA-670,PK,5,Lewis Elementary School,Hancock County,Hancock County,11145 Ga Highway 15,Sparta,GA,31087,,(706)444-7028,33,Town: Remote,No,No,Yes,Yes,390,30,13,390,0
130129001973,GA-633-0287,1301290,GA-633,PK,5,Lewis Elementary School,Cobb County,Cobb County,4179 Jim Owens Rd NW,Kennesaw,GA,30152,,(770)975-6673,21,Suburb: Large,No,No,–,–,540,44.7,12.1,163,48
130330001736,GA-689-0197,1303300,GA-689,6,8,Lewis Frasier Middle School,Liberty County,Liberty County,910 Long Frasier Dr,Hinesville,GA,31313,,(912)877-5367,13,City: Small,No,No,Yes,Yes,802,53.5,15,484,101
130141002848,GA-636-0102,1301410,GA-636,PK,5,Lewiston Elementary School,Columbia County,Columbia County,5426 Hereford Farm Rd,Evans,GA,30809,,(706)650-6064,41,Rural: Fringe,No,No,–,–,726,48.3,15,81,39
130330002182,GA-689-0192,1303300,GA-689,9,12,Liberty County High School,Liberty County,Liberty County,3216 E Oglethorpe Hwy,Hinesville,GA,31313,,(912)876-4316,41,Rural: Fringe,No,No,Yes,Yes,1127,61.7,18.3,493,149
130330001305,GA-689-0102,1303300,GA-689,KG,5,Liberty Elementary School,Liberty County,Liberty County,P. O. Box 689,Midway,GA,31320,,(912)884-3326,42,Rural: Distant,No,No,Yes,Yes,718,54.2,13.2,413,80
130456001987,GA-727-0187,1304560,GA-727,1,2,Liberty Elementary School,Stephens County,Stephens County,222 Old Liberty Hill Rd,Toccoa,GA,30577,,(706)886-3934,41,Rural: Fringe,No,No,Yes,Yes,600,40.7,14.7,435,0
