NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
172856002992,IL-03-068-0220-26-0306802202003,1728560,IL-03-068-0220-26,PK,5,North Elem School,Nokomis CUSD 22,Montgomery County,110 W Hamilton St,Nokomis,IL,62075,1266,(217)563-7311,32,Town: Distant,No,No,Yes,No,329,21.16,15.5,132,13
172487002697,IL-11-012-002C-26-11012002C2003,1724870,IL-11-012-002C-26,3,6,North Elem School,Marshall CUSD 2C,Clark County,1001 N 6th St,Marshall,IL,62441,1955,(217)826-2355,32,Town: Distant,No,No,Yes,Yes,394,26.6,14.8,152,0
174035004055,IL-19-022-0450-02-1902204502010,1740350,IL-19-022-0450-02,KG,5,North Elem School,SD 45 DuPage County,DuPage County,150 W Sunset Ave,Villa Park,IL,60181,1540,(630)516-7790,21,Suburb: Large,No,No,Yes,Yes,398,25.5,15.6,225,28
174125004136,IL-34-049-0600-26-3404906002016,1741250,IL-34-049-0600-26,PK,5,North Elem School,Waukegan CUSD 60,Lake County,410 Franklin St,Waukegan,IL,60085,4035,(224)303-2160,21,Suburb: Large,No,No,Yes,Yes,570,31,18.4,424,0
173870003935,IL-03-011-0030-26-0301100302003,1738700,IL-03-011-0030-26,PK,2,North Elem School,Taylorville CUSD 3,Christian County,805 N Cherokee St,Taylorville,IL,62568,1450,(217)824-3315,32,Town: Distant,No,No,Yes,No,546,32.76,16.7,317,0
173846003919,IL-16-019-4270-26-1601942702004,1738460,IL-16-019-4270-26,KG,5,North Elementary School,Sycamore CUSD 427,DeKalb County,1680 Brickville Rd,Sycamore,IL,60178,1004,(815)899-8209,23,Suburb: Small,No,No,–,–,288,16.3,17.7,35,0
171212001466,IL-05-016-0620-04-0501606202008,1712120,IL-05-016-0620-04,KG,5,North Elementary School,CCSD 62,Cook County,1789 Rand Rd,Des Plaines,IL,60016,3509,(847)824-1399,13,City: Small,No,No,Yes,Yes,456,40,11.4,279,0
170360005843,IL-41-057-0110-26-4105701102030,1703600,IL-41-057-0110-26,2,5,North Elementary School,Alton CUSD 11,Madison County,5600 Godfrey Rd,Godfrey,IL,62035,2422,(618)463-2171,41,Rural: Fringe,No,No,Yes,Yes,559,35,16,318,0
174224004249,IL-40-031-0030-26-4003100302002,1742240,IL-40-031-0030-26,PK,6,North Greene Elem,North Greene CUSD 3,Greene County,403 W North St,Roodhouse,IL,62082,1065,(217)589-4623,41,Rural: Fringe,No,No,Yes,Yes,493,31.5,15.7,340,0
174224004246,IL-40-031-0030-26-4003100300001,1742240,IL-40-031-0030-26,7,12,North Greene Jr/Sr High Sch,North Greene CUSD 3,Greene County,546 N Main St,White Hall,IL,62092,1151,(217)374-2131,32,Town: Distant,No,No,Yes,Yes,372,31.56,11.8,239,0
173846006074,IL-16-019-4270-26-1601942702008,1738460,IL-16-019-4270-26,KG,5,North Grove Elementary School,Sycamore CUSD 427,DeKalb County,850 Republic Ave,Sycamore,IL,60178,8880,(815)899-8124,23,Suburb: Small,No,No,–,–,484,29,16.7,71,0
172028002288,IL-01-069-1170-22-0106911702008,1720280,IL-01-069-1170-22,KG,5,North Jacksonville School,Jacksonville SD 117,Morgan County,1626 State Highway 78 N,Jacksonville,IL,62650,6228,(217)245-4084,41,Rural: Fringe,No,No,Yes,Yes,127,7.5,16.9,71,0
170993006489,IL-15-016-2990-25-150162990084C,1709930,IL-15-016-2990-25,9,12,North Lawndale Prep Chtr - Christ,City of Chicago SD 299,Cook County,1615 S Christiana Ave,Chicago,IL,60623,2640,(773)542-1490,11,City: Large,Yes,Yes,–,–,372,4,93,360,0
170993006476,IL-15-016-2990-25-150162990046C,1709930,IL-15-016-2990-25,9,12,North Lawndale Prep Chtr-Collins,City of Chicago SD 299,Cook County,1313 S Sacramento Dr,Chicago,IL,60623,2218,(773)542-6766,11,City: Large,Yes,Yes,–,–,360,1,360,340,0
170140306109,IL-40-056-0340-26-4005603402002,1701403,IL-40-056-0340-26,PK,2,North Mac Elementary,North Mac CUSD 34,Macoupin County,231 W Fortune St,Virden,IL,62690,1228,(217)965-5424,31,Town: Fringe,No,No,Yes,Yes,307,23.6,13,185,0
170140306148,IL-40-056-0340-26-4005603400001,1701403,IL-40-056-0340-26,9,12,North Mac High School,North Mac CUSD 34,Macoupin County,231 W Fortune St,Virden,IL,62690,1228,(217)965-4127,31,Town: Fringe,No,No,Yes,Yes,402,24.53,16.4,219,0
170140306141,IL-40-056-0340-26-4005603402001,1701403,IL-40-056-0340-26,3,5,North Mac Intermediate,North Mac CUSD 34,Macoupin County,525 N 3rd St,Girard,IL,62640,1157,(217)627-2419,42,Rural: Distant,No,No,Yes,Yes,283,21,13.5,175,0
170140306527,IL-40-056-0340-26-4005603401001,1701403,IL-40-056-0340-26,6,8,North Mac Middle School,North Mac CUSD 34,Macoupin County,525 N 3rd St,Girard,IL,62640,1157,(217)627-2136,42,Rural: Distant,No,No,Yes,Yes,318,21.9,14.5,186,0
174290003654,IL-34-049-0010-02-3404900101003,1742900,IL-34-049-0010-02,5,8,North Prairie Jr High,Winthrop Harbor SD 1,Lake County,500 North Ave,Winthrop Harbor,IL,60096,1186,(847)731-3089,21,Suburb: Large,No,No,–,–,240,18,13.3,85,16
171179001392,IL-54-092-1180-24-5409211801020,1711790,IL-54-092-1180-24,7,8,North Ridge Middle School,Danville CCSD 118,Vermilion County,1619 N Jackson St,Danville,IL,61832,1879,(217)444-3400,13,City: Small,No,No,Yes,Yes,805,52.08,15.5,553,0
170993005692,IL-15-016-2990-25-1501629902935,1709930,IL-15-016-2990-25,PK,8,North River Elem School,City of Chicago SD 299,Cook County,4416 N Troy St,Chicago,IL,60625,4520,(773)534-0590,11,City: Large,No,No,Yes,Yes,299,24,12.5,259,0
170003104501,IL-34-049-8040-60-3404980406001,1700031,IL-34-049-8040-60,–,–,North Shore Academy,Northern Suburban Spec Ed Dist,Lake County,760 Red Oak Ln,Highland Park,IL,60035,3816,(847)831-0603,21,Suburb: Large,No,No,–,–,104,15,6.9,14,0
170003105831,IL-34-049-8040-60-3404980406003,1700031,IL-34-049-8040-60,KG,6,North Shore Academy Elem,Northern Suburban Spec Ed Dist,Cook County,255 Revere Dr,Northbrook,IL,60062,1564,(847)291-7905,21,Suburb: Large,No,No,–,–,47,4,11.8,8,0
171471001815,IL-20-096-1120-04-2009611202002,1714710,IL-20-096-1120-04,PK,3,North Side Elem School,Fairfield PSD 112,Wayne County,806 N 1st St,Fairfield,IL,62837,2458,(618)842-6501,41,Rural: Fringe,No,No,Yes,Yes,346,21,16.5,142,7
171881002164,IL-21-100-0040-26-2110000402008,1718810,IL-21-100-0040-26,PK,1,North Side Primary Center,Herrin CUSD 4,Williamson County,601 N 17th St,Herrin,IL,62948,1201,(618)942-5418,23,Suburb: Small,No,No,Yes,Yes,522,26.29,19.9,295,30
174068004088,IL-13-014-1860-02-1301418602001,1740680,IL-13-014-1860-02,KG,8,North Wamac Grade School,North Wamac SD 186,Clinton County,1500 Case St,Centralia,IL,62801,5050,(618)532-1826,33,Town: Remote,No,No,Yes,Yes,120,9.5,12.6,109,0
173960004000,IL-11-021-3010-26-1102130102002,1739600,IL-11-021-3010-26,PK,4,North Ward Elementary School,Tuscola CUSD 301,Douglas County,1201 N Prairie St,Tuscola,IL,61953,9255,(217)253-2712,32,Town: Distant,No,No,Yes,Yes,365,24.4,15,137,12
170993005074,IL-15-016-2990-25-1501629900825,1709930,IL-15-016-2990-25,9,12,North-Grand High School,City of Chicago SD 299,Cook County,4338 W Wabansia Ave,Chicago,IL,60639,4837,(773)534-8520,11,City: Large,No,No,Yes,Yes,991,65,15.2,878,0
172898003040,IL-05-016-0280-02-0501602801004,1728980,IL-05-016-0280-02,6,8,Northbrook Junior High School,Northbrook SD 28,Cook County,1475 Maple Ave,Northbrook,IL,60062,5418,(847)498-7920,21,Suburb: Large,No,No,Yes,No,591,60.85,9.7,20,0
172562002773,IL-35-050-2890-04-3505028901002,1725620,IL-35-050-2890-04,5,8,Northbrook School,Mendota CCSD 289,LaSalle County,1804 Guiles Ave,Mendota,IL,61342,1204,(815)539-6237,32,Town: Distant,No,No,Yes,Yes,517,33.4,15.5,285,27
170019106546,IL-31-000-0000-00-3100000009509,1700191,IL-31-000-0000-00,9,12,Northeast Academy East,Kane ROE,Kane County,201 S 7th St,St Charles,IL,60174,2664,(331)228-2000,21,Suburb: Large,No,No,–,–,2,–,†,†,†
170019106535,IL-31-000-0000-00-3100000009510,1700191,IL-31-000-0000-00,9,12,Northeast Academy North,Kane ROE,Kane County,201 S 7th St,St Charles,IL,60174,2664,(331)228-2000,21,Suburb: Large,No,No,–,–,†,–,†,†,†
171179003297,IL-54-092-1180-24-5409211802013,1711790,IL-54-092-1180-24,KG,6,Northeast Elem Magnet School,Danville CCSD 118,Vermilion County,1330 E English St,Danville,IL,61832,3408,(217)444-3050,13,City: Small,No,Yes,Yes,Yes,299,19.5,15.3,119,0
171455001806,IL-07-016-1240-02-0701612402002,1714550,IL-07-016-1240-02,PK,5,Northeast Elem School,Evergreen Park ESD 124,Cook County,9058 S California Ave,Evergreen Park,IL,60805,1300,(708)422-6501,21,Suburb: Large,No,No,Yes,Yes,314,28.85,10.9,156,38
173636003755,IL-49-081-0340-02-4908103401001,1736360,IL-49-081-0340-02,6,8,Northeast Jr High School,Silvis SD 34,Rock Island County,4280 4th Ave,East Moline,IL,61244,1924,(309)203-1300,21,Suburb: Large,No,No,Yes,No,183,13.33,13.7,98,0
173840006542,IL-05-016-0290-02-0501602903001,1738400,IL-05-016-0290-02,PK,PK,Northfield Community Nursery Sch,Sunset Ridge SD 29,Cook County,400 Wagner Rd,Northfield,IL,60093,2922,(847)446-1116,21,Suburb: Large,No,No,–,–,3,–,†,†,†
170600000281,IL-06-016-0870-02-0601608701006,1706000,IL-06-016-0870-02,6,8,Northlake Middle School,Berkeley SD 87,Cook County,202 S Lakewood Ave,Northlake,IL,60164,2581,(708)449-3195,21,Suburb: Large,No,No,Yes,Yes,465,32.89,14.1,417,0
170011205381,IL-35-050-0440-02-3505004401005,1700112,IL-35-050-0440-02,5,8,Northlawn Jr High School,Streator ESD 44,LaSalle County,202 E 1st St,Streator,IL,61364,1591,(815)672-4558,32,Town: Distant,No,No,Yes,Yes,645,41.84,15.4,368,0
173123003276,IL-48-072-1500-25-4807215002047,1731230,IL-48-072-1500-25,KG,4,Northmoor Primary School,Peoria SD 150,Peoria County,1819 W Northmoor Rd,Peoria,IL,61614,3332,(309)693-4435,12,City: Midsize,No,No,Yes,Yes,355,23.59,15,189,0
172862005320,IL-17-064-0050-26-1706400502012,1728620,IL-17-064-0050-26,KG,5,Northpoint Elementary School,McLean County USD 5,McLean County,2602 E College Ave,Bloomington,IL,61704,2445,(309)557-4420,13,City: Small,No,No,–,–,502,28.83,17.4,34,4
170993003481,IL-15-016-2990-25-1501629900794,1709930,IL-15-016-2990-25,9,12,Northside College Preparatory Hs,City of Chicago SD 299,Cook County,5501 N Kedzie Ave,Chicago,IL,60625,3923,(773)534-3954,11,City: Large,No,Yes,–,–,1090,59.5,18.3,480,0
171635001951,IL-28-037-2280-26-2803722802004,1716350,IL-28-037-2280-26,PK,5,Northside Elem School,Geneseo CUSD 228,Henry County,415 N Russell Ave,Geneseo,IL,61254,2044,(309)945-0625,31,Town: Fringe,No,No,Yes,No,346,22,15.7,93,21
170993000999,IL-15-016-2990-25-1501629903743,1709930,IL-15-016-2990-25,9,12,Northside Learning Center,City of Chicago SD 299,Cook County,3730 W Bryn Mawr Ave,Chicago,IL,60659,3134,(773)534-5180,11,City: Large,No,No,Yes,Yes,220,33,6.7,188,0
172671002854,IL-47-098-0060-26-4709800602002,1726710,IL-47-098-0060-26,PK,2,Northside School,Morrison CUSD 6,Whiteside County,520 N Genesee St,Morrison,IL,61270,2615,(815)772-2153,32,Town: Distant,No,No,–,–,249,17.18,14.5,71,0
173138003308,IL-35-050-1240-02-3505012402003,1731380,IL-35-050-1240-02,PK,4,Northview Elem School,Peru ESD 124,LaSalle County,2100 Plum Street,Peru,IL,61354,1863,(815)223-1111,32,Town: Distant,No,No,Yes,No,577,39.6,14.6,33,0
173321003443,IL-09-010-1370-02-0901013702006,1733210,IL-09-010-1370-02,KG,5,Northview Elem School,Rantoul City SD 137,Champaign County,400 N Sheldon St,Rantoul,IL,61866,1830,(217)893-5403,31,Town: Fringe,No,No,Yes,Yes,356,28.6,12.4,256,0
170142106382,IL-08-043-2100-61-0804321006101,1701421,IL-08-043-2100-61,–,–,Northwest Academy,Northwest Sp Ed Cooperative,Jo Daviess County,310 N West St,Elizabeth,IL,61028,8017,(815)599-1947,42,Rural: Distant,No,No,–,–,17,6,2.8,13,0
172208002478,IL-35-050-1220-02-3505012202005,1722080,IL-35-050-1220-02,PK,5,Northwest Elem School,La Salle ESD 122,LaSalle County,1735 Malcolm Ave,La Salle,IL,61301,1299,(815)223-0786,32,Town: Distant,No,No,Yes,Yes,637,44.8,14.2,479,0
172298002540,IL-17-054-0270-02-1705402702006,1722980,IL-17-054-0270-02,KG,5,Northwest Elem School,Lincoln ESD 27,Logan County,506 11th St,Lincoln,IL,62656,1902,(217)732-6819,32,Town: Distant,No,No,Yes,Yes,244,17.8,13.7,153,0
170993003567,IL-15-016-2990-25-1501629902915,1709930,IL-15-016-2990-25,6,8,Northwest Middle School,City of Chicago SD 299,Cook County,5252 W Palmer St,Chicago,IL,60639,3047,(773)534-3250,11,City: Large,No,No,Yes,Yes,544,31.5,17.3,517,0
171455001807,IL-07-016-1240-02-0701612402003,1714550,IL-07-016-1240-02,PK,5,Northwest School,Evergreen Park ESD 124,Cook County,3630 W 92nd St,Evergreen Park,IL,60805,1401,(708)425-9473,21,Suburb: Large,No,No,Yes,Yes,298,27.4,10.9,97,28
173054004785,IL-40-056-0020-26-4005600202005,1730540,IL-40-056-0020-26,PK,6,Northwestern Elem School,Northwestern CUSD 2,Macoupin County,30953 Route 111,Palmyra,IL,62674,6304,(217)436-2442,42,Rural: Distant,No,No,Yes,Yes,212,18.12,11.7,124,0
173054003174,IL-40-056-0020-26-4005600200004,1730540,IL-40-056-0020-26,7,12,Northwestern High School,Northwestern CUSD 2,Macoupin County,30889 Route 111,Palmyra,IL,62674,6303,(217)436-2011,42,Rural: Distant,No,No,Yes,Yes,95,11.82,8,55,0
173054003173,IL-40-056-0020-26-4005600201001,1730540,IL-40-056-0020-26,7,8,Northwestern Jr High School,Northwestern CUSD 2,Macoupin County,30889 Route 111,Palmyra,IL,62674,6303,(217)436-2011,42,Rural: Distant,No,No,Yes,Yes,51,5.52,9.2,32,0
170011902198,IL-34-049-1120-02-3404911201001,1700119,IL-34-049-1120-02,6,8,Northwood Jr High School,North Shore SD 112,Lake County,2031 Sheridan Rd,Highland Park,IL,60035,2401,(224)765-3600,21,Suburb: Large,No,No,Yes,Yes,516,46.35,11.1,210,29
174333004333,IL-44-063-2000-26-4406320001006,1743330,IL-44-063-2000-26,6,8,Northwood Middle School,Woodstock CUSD 200,McHenry County,2121 N Seminary Ave,Woodstock,IL,60098,2641,(815)338-4900,31,Town: Fringe,No,No,Yes,Yes,640,42.2,15.2,207,53
173717005708,IL-31-045-3030-26-3104530302014,1737170,IL-31-045-3030-26,KG,5,Norton Creek Elementary School,St Charles CUSD 303,DuPage County,2033 Smith Rd,West Chicago,IL,60185,1039,(331)228-2700,21,Suburb: Large,No,No,–,–,477,31.04,15.4,42,5
172904003218,IL-48-072-0630-02-4807206301001,1729040,IL-48-072-0630-02,5,8,Norwood Elem School,Norwood ESD 63,Peoria County,6521 W Farmington Rd,Peoria,IL,61604,4419,(309)676-3683,21,Suburb: Large,No,No,Yes,Yes,175,12,14.6,104,18
170993000997,IL-15-016-2990-25-1501629902376,1709930,IL-15-016-2990-25,PK,8,Norwood Park Elem School,City of Chicago SD 299,Cook County,5900 N Nina Ave,Chicago,IL,60631,2408,(773)534-1198,11,City: Large,No,No,–,–,441,27.5,16,68,0
172904005440,IL-48-072-0630-02-4807206302002,1729040,IL-48-072-0630-02,PK,4,Norwood Primary School,Norwood ESD 63,Peoria County,200 S Main St,Peoria,IL,61604,5771,(309)697-6312,21,Suburb: Large,No,No,Yes,Yes,259,19.5,13.3,151,25
170942005982,IL-09-010-0040-26-0901000403018,1709420,IL-09-010-0040-26,9,12,Novak Academy,Champaign CUSD 4,Champaign County,815 N Randolph St,Champaign,IL,61820,2936,(217)352-4328,13,City: Small,No,No,–,–,38,6,6.3,26,4
173423003507,IL-12-017-0020-26-1201700201005,1734230,IL-12-017-0020-26,6,8,Nuttall Middle School,Robinson CUSD 2,Crawford County,400 W Rustic St,Robinson,IL,62454,1756,(618)544-8618,41,Rural: Fringe,No,No,Yes,Yes,357,26.07,13.7,140,18
172979003090,IL-50-082-2030-17-5008220300001,1729790,IL-50-082-2030-17,9,12,O Fallon High School,O Fallon Twp HSD 203,St. Clair County,600 S Smiley St,O Fallon,IL,62269,2316,(618)632-3507,21,Suburb: Large,No,No,Yes,Yes,2401,136.2,17.6,424,142
171254001514,IL-19-022-0580-02-1902205801015,1712540,IL-19-022-0580-02,7,8,O Neill Middle School,Downers Grove GSD 58,DuPage County,635 59th St,Downers Grove,IL,60516,1436,(630)719-5815,21,Suburb: Large,No,No,Yes,No,437,33,13.2,84,0
172502002721,IL-07-016-1620-02-0701616201004,1725020,IL-07-016-1620-02,7,8,O W Huth Middle School,Matteson ESD 162,Cook County,3718 213th Pl,Matteson,IL,60443,2575,(708)748-0470,21,Suburb: Large,No,No,Yes,Yes,525,43,12.2,369,40
170798006228,IL-19-022-0530-02-1902205303001,1707980,IL-19-022-0530-02,PK,PK,Oak Brook Park District,Butler SD 53,DuPage County,1450 Forest Gate Rd,Oak Brook,IL,60523,2159,(630)990-4233,21,Suburb: Large,No,No,Yes,No,4,0.6,6.7,†,†
170001000211,IL-34-049-0030-04-3404900302002,1700010,IL-34-049-0030-04,PK,5,Oak Crest School,Beach Park CCSD 3,Lake County,38550 N Lewis Ave,Beach Park,IL,60099,3308,(847)599-5519,21,Suburb: Large,No,No,Yes,Yes,302,25.31,11.9,129,0
171929002218,IL-19-022-1810-04-1902218102006,1719290,IL-19-022-1810-04,PK,5,Oak Elem School,Hinsdale CCSD 181,DuPage County,950 S Oak St,Hinsdale,IL,60521,4579,(630)861-4300,21,Suburb: Large,No,No,–,–,350,29.15,12,3,0
170705000366,IL-07-016-2280-16-0701622800004,1707050,IL-07-016-2280-16,9,12,Oak Forest High School,Bremen CHSD 228,Cook County,15201 Central Ave,Oak Forest,IL,60452,2101,(708)687-0500,21,Suburb: Large,No,No,Yes,No,1362,84,16.2,388,0
172202002468,IL-07-016-1580-02-0701615802005,1722020,IL-07-016-1580-02,KG,5,Oak Glen Elem School,Lansing SD 158,Cook County,2101 182nd St,Lansing,IL,60438,1734,(708)474-1714,21,Suburb: Large,No,No,Yes,Yes,523,27.91,18.7,344,55
171185001408,IL-39-055-0610-25-3905506102017,1711850,IL-39-055-0610-25,KG,6,Oak Grove Accelerated School,Decatur SD 61,Macon County,2160 W Center St,Decatur,IL,62526,3319,(217)362-3551,13,City: Small,No,No,Yes,Yes,280,17,16.5,218,0
172913003047,IL-34-049-0680-02-3404906802001,1729130,IL-34-049-0680-02,PK,8,Oak Grove Elem School,Oak Grove SD 68 Green Oaks,Lake County,1700 Oplaine Rd,Libertyville,IL,60048,1541,(847)367-4120,21,Suburb: Large,No,No,Yes,No,916,73.62,12.4,–,–
172910003045,IL-48-072-0680-02-4807206802002,1729100,IL-48-072-0680-02,PK,8,Oak Grove School,Oak Grove SD 68 Bartonville,Lake County,6018 W Lancaster Rd,Bartonville,IL,61607,2117,(309)697-3367,21,Suburb: Large,No,No,Yes,Yes,269,23.7,11.4,101,6
170873006622,IL-44-063-0260-04-4406302602007,1708730,IL-44-063-0260-04,PK,KG,Oak Knoll Early Childhood Center,Cary CCSD 26,McHenry County,409 1St St,Cary,IL,60013,2756,(224)357-5550,21,Suburb: Large,No,No,–,–,349,17.2,20.3,87,5
172922003059,IL-07-016-2290-16-0701622900001,1729220,IL-07-016-2290-16,9,12,Oak Lawn Comm High School,Oak Lawn CHSD 229,Cook County,9400 Southwest Hwy,Oak Lawn,IL,60453,2372,(708)424-5200,21,Suburb: Large,No,No,Yes,Yes,1841,101.67,18.1,729,0
172919005184,IL-07-016-1230-02-0701612301001,1729190,IL-07-016-1230-02,6,8,Oak Lawn-Hometown Middle Sch,Oak Lawn-Hometown SD 123,Cook County,5345 W 99th St,Oak Lawn,IL,60453,3815,(708)499-6400,21,Suburb: Large,No,No,Yes,Yes,1092,70.7,15.4,474,2
172928003070,IL-06-016-2000-13-0601620000001,1729280,IL-06-016-2000-13,9,12,Oak Park & River Forest High Sch,Oak Park - River Forest SD 200,Cook County,201 N Scoville Ave,Oak Park,IL,60302,2264,(708)383-0700,21,Suburb: Large,No,No,Yes,No,3399,241.85,14.1,567,84
170468000153,IL-31-045-1310-22-3104513102013,1704680,IL-31-045-1310-22,PK,5,Oak Park Elem School,Aurora East USD 131,Kane County,1200 Front St,Aurora,IL,60505,3017,(630)299-8250,21,Suburb: Large,No,No,Yes,Yes,484,26.5,18.3,330,3
172373001008,IL-56-099-0920-02-5609909201001,1723730,IL-56-099-0920-02,6,8,Oak Prairie Jr High School,Will County SD 92,Will County,15161 S Gougar Rd,Homer Glen,IL,60491,6750,(815)836-2724,41,Rural: Fringe,No,No,–,–,565,53.25,10.6,105,6
172889003030,IL-07-016-1170-02-0701611702004,1728890,IL-07-016-1170-02,2,5,Oak Ridge Elem School,North Palos SD 117,Cook County,8791 W 103rd St,Palos Hills,IL,60465,1633,(708)233-5300,21,Suburb: Large,No,No,Yes,Yes,734,46,16,406,36
170019106184,IL-31-000-0000-00-3100000009304,1700191,IL-31-000-0000-00,6,12,Oak Ridge RSSP,Kane ROE,Kane County,300 Cleveland Ave,Carpentersville,IL,60110,1977,(630)232-5963,21,Suburb: Large,No,No,–,–,49,0,†,35,0
170855002897,IL-31-045-3000-26-3104530003002,1708550,IL-31-045-3000-26,6,12,Oak Ridge School,CUSD 300,Kane County,300 Cleveland Ave,Carpentersville,IL,60110,1977,(224)484-5800,21,Suburb: Large,No,No,Yes,No,20,9,2.2,15,0
170011902199,IL-34-049-1120-02-3404911202007,1700119,IL-34-049-1120-02,KG,5,Oak Terrace Elem School,North Shore SD 112,Lake County,240 Prairie Ave,Highwood,IL,60040,1610,(224)765-3100,21,Suburb: Large,No,No,Yes,Yes,480,42.35,11.3,255,25
174007004864,IL-56-099-365U-26-56099365U2012,1740070,IL-56-099-365U-26,KG,5,Oak View Elem School,Valley View CUSD 365U,Will County,150 N Schmidt Rd,Bolingbrook,IL,60440,2689,(630)759-9300,21,Suburb: Large,No,No,Yes,Yes,564,40.5,13.9,392,28
174302004316,IL-19-022-0070-02-1902200702002,1743020,IL-19-022-0070-02,KG,2,Oakbrook Elem School,Wood Dale SD 7,DuPage County,170 S Wood Dale Rd,Wood Dale,IL,60191,2271,(630)766-6336,21,Suburb: Large,No,No,Yes,Yes,282,21.7,13,154,21
174125004137,IL-34-049-0600-26-3404906002017,1741250,IL-34-049-0600-26,PK,5,Oakdale Elem School,Waukegan CUSD 60,Lake County,2230 N McAree Rd,Waukegan,IL,60087,3645,(224)303-1860,21,Suburb: Large,No,No,Yes,Yes,498,18,27.7,315,0
172862003003,IL-17-064-0050-26-1706400502010,1728620,IL-17-064-0050-26,KG,5,Oakdale Elem School,McLean County USD 5,McLean County,601 S Adelaide St,Normal,IL,61761,2927,(309)557-4421,22,Suburb: Midsize,No,No,Yes,Yes,375,26.95,13.9,250,3
172931003071,IL-13-095-0010-04-1309500102001,1729310,IL-13-095-0010-04,KG,8,Oakdale Grade School,Oakdale CCSD 1,Washington County,280 E Main St,Oakdale,IL,62268,3116,(618)329-5292,42,Rural: Distant,No,No,–,–,69,6.8,10.1,33,1
171371001695,IL-31-045-0460-22-3104504602027,1713710,IL-31-045-0460-22,KG,6,Oakhill Elem School,SD U-46,Cook County,502 S Oltendorf Rd,Streamwood,IL,60107,1575,(630)213-5585,21,Suburb: Large,No,No,Yes,Yes,424,24.6,17.2,267,45
170004805562,IL-13-041-8010-60-1304180106005,1700048,IL-13-041-8010-60,–,–,Oakland Education Center,Franklin-Jefferson Co Sp Ed Dist,Jefferson County,1722 Oakland Ave,Mount Vernon,IL,62864,2885,(618)244-5720,32,Town: Distant,No,No,–,–,20,1.05,19,17,0
