NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
292280001281,MO-024093-4440024093,2922800,MO-024093,KG,5,NASHUA ELEMENTARY,NORTH KANSAS CITY 74,Clay County,221 NE 114TH ST,KANSAS CITY,MO,64155,1105,(816)321-5160,11,City: Large,No,No,–,–,406,24.37,16.7,57,12
292172001197,MO-091091-4020091091,2921720,MO-091091,PK,6,NAYLOR ELEM.,NAYLOR R-II,Ripley County,RTE 62 BOX 512,NAYLOR,MO,63953,9792,(573)399-2507,43,Rural: Remote,No,No,Yes,Yes,213,17.08,12.5,115,16
292172001198,MO-091091-1050091091,2921720,MO-091091,7,12,NAYLOR HIGH,NAYLOR R-II,Ripley County,RTE 62 BOX 512,NAYLOR,MO,63953,9792,(573)399-2506,43,Rural: Remote,No,No,Yes,Yes,200,16.21,12.3,99,11
292175001202,MO-012108-4060012108,2921750,MO-012108,3,6,NEELYVILLE ELEM.,NEELYVILLE R-IV,Butler County,PO BOX 8,NEELYVILLE,MO,63954,8,(573)989-3814,43,Rural: Remote,No,No,Yes,Yes,202,13.96,14.5,121,23
292175001200,MO-012108-1050012108,2921750,MO-012108,7,12,NEELYVILLE HIGH,NEELYVILLE R-IV,Butler County,PO BOX 8,NEELYVILLE,MO,63954,8,(573)989-3815,43,Rural: Remote,No,No,Yes,Yes,259,23.93,10.8,124,39
290732000194,MO-016097-4020016097,2907320,MO-016097,KG,8,NELL HOLCOMB ELEM.,NELL HOLCOMB R-IV,Cape Girardeau County,6547 STATE HWY 177,CAPE GIRARDEAU,MO,63701,8690,(573)334-3644,41,Rural: Fringe,No,No,Yes,Yes,265,28,9.5,111,19
292181001209,MO-073108-1050073108,2921810,MO-073108,9,12,NEOSHO HIGH,NEOSHO SCHOOL DISTRICT,Newton County,511 NEOSHO BLVD,NEOSHO,MO,64850,2049,(417)451-8670,32,Town: Distant,No,No,Yes,Yes,1273,76.46,16.6,598,116
292181001208,MO-073108-2050073108,2921810,MO-073108,7,8,NEOSHO JR. HIGH,NEOSHO SCHOOL DISTRICT,Newton County,14646 KODIAK ROAD,NEOSHO,MO,64850,2049,(417)451-8660,41,Rural: Fringe,No,No,Yes,Yes,697,42.17,16.5,375,68
292184001214,MO-108142-1050108142,2921840,MO-108142,9,12,NEVADA HIGH,NEVADA R-V,Vernon County,800 W HICKORY ST,NEVADA,MO,64772,2059,(417)448-2020,33,Town: Remote,No,No,Yes,No,725,44.25,16.4,270,55
292184001216,MO-108142-3000108142,2921840,MO-108142,6,8,NEVADA MIDDLE,NEVADA R-V,Vernon County,900 N OLIVE ST,NEVADA,MO,64772,1223,(417)448-2040,33,Town: Remote,No,No,Yes,Yes,569,42.88,13.3,259,49
292184001217,MO-108142-1100108142,2921840,MO-108142,9,12,NEVADA REGIONAL TECH.-CTR.,NEVADA R-V,Vernon County,900 W ASHLAND ST,NEVADA,MO,64772,1210,(417)448-2090,33,Town: Remote,No,No,†,†,0,14,†,–,–
292187501218,MO-014127-4020014127,2921875,MO-014127,PK,6,NEW BLOOMFIELD ELEM.,NEW BLOOMFIELD R-III,Callaway County,307 REDWOOD DR,NEW BLOOMFIELD,MO,65063,188,(573)491-3700,41,Rural: Fringe,No,No,Yes,Yes,371,23.8,15.6,140,42
292187501219,MO-014127-1050014127,2921875,MO-014127,7,12,NEW BLOOMFIELD HIGH,NEW BLOOMFIELD R-III,Callaway County,307 REDWOOD DR,NEW BLOOMFIELD,MO,65063,188,(573)491-3700,41,Rural: Fringe,No,No,Yes,No,313,24.4,12.8,92,38
290002203068,MO-201201-9049201201,2900022,MO-201201,KG,12,NEW DAWN SCHOOL,MO SCHLS FOR THE SEV DISABLED,Scott County,710 GLENN DR,SIKESTON,MO,63801,3926,(573)472-5360,32,Town: Distant,No,No,–,–,40,6.6,6.1,29,5
290000901265,MO-347347-1063347347,2900009,MO-347347,6,12,NEW DAY - DAY TREATMENT,DIVISION OF YOUTH SERVICE,Jefferson County,5 MERCHANTS DR,HILLSBORO,MO,63050,5210,(636)797-5266,31,Town: Fringe,No,No,–,–,35,3,11.7,32,0
292194001222,MO-045076-4020045076,2921940,MO-045076,KG,5,New Franklin Elementary,NEW FRANKLIN R-I,Howard County,412 West Broadway,New Franklin,MO,65274,9602,(660)848-2112,32,Town: Distant,No,No,Yes,Yes,230,18.38,12.5,80,13
292194001223,MO-045076-1050045076,2921940,MO-045076,6,12,New Franklin Middle-High,NEW FRANKLIN R-I,Howard County,412 West Broadway,New Franklin,MO,65274,9602,(660)848-2314,32,Town: Distant,No,No,Yes,Yes,243,20.76,11.7,85,28
292196001224,MO-036138-4020036138,2921960,MO-036138,PK,6,NEW HAVEN ELEM.,NEW HAVEN,Franklin County,201 ELTON AVE.,NEW HAVEN,MO,63068,1306,(573)237-2141,42,Rural: Distant,No,No,Yes,Yes,243,19.95,12.2,87,27
290100002280,MO-010093-5035010093,2901000,MO-010093,PK,5,NEW HAVEN ELEM.,COLUMBIA 93,Boone County,3301 NEW HAVEN RD,COLUMBIA,MO,65201,5422,(573)214-3640,12,City: Midsize,No,No,Yes,Yes,247,20.3,12.2,108,13
292196001225,MO-036138-1050036138,2921960,MO-036138,9,12,NEW HAVEN HIGH,NEW HAVEN,Franklin County,100 PARK DR,NEW HAVEN,MO,63068,1306,(573)237-2629,42,Rural: Distant,No,No,Yes,No,202,15.53,13,44,16
292196002732,MO-036138-3000036138,2921960,MO-036138,7,8,NEW HAVEN MIDDLE,NEW HAVEN,Franklin County,100 PARK DR,NEW HAVEN,MO,63068,1306,(573)237-2900,42,Rural: Distant,No,No,Yes,Yes,73,5.78,12.6,32,9
292616002823,MO-104044-1020104044,2926160,MO-104044,6,12,NEW HORIZONS ALTERNATIVE,REEDS SPRING R-IV,Stone County,386 WEST STATE HIGHWAY 76,REEDS SPRING,MO,65737,7181,(417)272-3271,42,Rural: Distant,No,No,†,†,0,0.18,†,–,–
290000902710,MO-347347-1068347347,2900009,MO-347347,6,12,NEW MADRID BEND YOUTH CTR.,DIVISION OF YOUTH SERVICE,New Madrid County,7960 US HWY 61,NEW MADRID,MO,63869,,(573)688-5237,33,Town: Remote,No,No,–,–,6,3,2,†,†
290000401484,MO-072074-4140072074,2900004,MO-072074,PK,5,NEW MADRID ELEM.,NEW MADRID CO. R-I,New Madrid County,PO BOX 130,NEW MADRID,MO,63869,130,(573)748-5568,33,Town: Remote,No,No,Yes,Yes,269,17.8,15.1,266,0
290000401492,MO-072074-1100072074,2900004,MO-072074,9,12,NEW MADRID R-I TECH SKILLS CTR,NEW MADRID CO. R-I,New Madrid County,310 US HWY 61,NEW MADRID,MO,63869,9753,(573)688-2161,41,Rural: Fringe,No,No,†,†,0,7.7,†,–,–
292280001282,MO-024093-3180024093,2922800,MO-024093,7,8,NEW MARK MIDDLE,NORTH KANSAS CITY 74,Clay County,515 NE 106TH ST,KANSAS CITY,MO,64155,1502,(816)321-5290,11,City: Large,No,No,–,–,833,56.72,14.7,173,43
292607000945,MO-048073-7500048073,2926070,MO-048073,PK,PK,NEW TRAILS EARLY LEARNING CTR.,RAYTOWN C-2,Jackson County,6325 HUNTER AVE,RAYTOWN,MO,64133,3429,(816)268-7430,21,Suburb: Large,No,No,–,–,189,14.1,13.4,88,14
292211001227,MO-013057-4020013057,2922110,MO-013057,KG,8,NEW YORK ELEM.,NEW YORK R-IV,Caldwell County,6061 NE STATE RTE U,HAMILTON,MO,64644,9801,(816)583-2563,43,Rural: Remote,No,No,Yes,No,20,4.22,4.7,8,0
292214001228,MO-081095-4020081095,2922140,MO-081095,PK,6,NEWBURG ELEM.,NEWBURG R-II,Phelps County,PO BOX C,NEWBURG,MO,65550,503,(573)762-9653,42,Rural: Distant,No,No,Yes,Yes,224,16.56,13.5,119,32
292214001229,MO-081095-1050081095,2922140,MO-081095,7,12,NEWBURG HIGH,NEWBURG R-II,Phelps County,PO BOX C,NEWBURG,MO,65550,503,(573)762-9653,42,Rural: Distant,No,No,Yes,Yes,205,14.77,13.9,104,25
292247001230,MO-105125-4020105125,2922470,MO-105125,PK,6,NEWTOWN-HARRIS ELEM.,NEWTOWN-HARRIS R-III,Sullivan County,306 N MAIN,NEWTOWN,MO,64667,8100,(660)794-2245,43,Rural: Remote,No,No,Yes,Yes,42,8.25,5.1,24,10
292247001231,MO-105125-1050105125,2922470,MO-105125,7,12,NEWTOWN-HARRIS HIGH,NEWTOWN-HARRIS R-III,Sullivan County,306 N MAIN,NEWTOWN,MO,64667,128,(660)794-2245,43,Rural: Remote,No,No,Yes,Yes,38,7.5,5.1,20,6
292250001232,MO-112099-4020112099,2922500,MO-112099,PK,5,NIANGUA ELEM.,NIANGUA R-V,Webster County,301 RUMSEY ST,NIANGUA,MO,65713,8432,(417)473-6101,42,Rural: Distant,No,No,Yes,Yes,184,15.71,11.7,109,23
292250001233,MO-112099-1050112099,2922500,MO-112099,9,12,NIANGUA HIGH,NIANGUA R-V,Webster County,301 RUMSEY ST,NIANGUA,MO,65713,8432,(417)473-6101,42,Rural: Distant,No,No,Yes,Yes,80,9.53,8.4,30,6
292250003343,MO-112099-3000112099,2922500,MO-112099,6,8,NIANGUA MIDDLE SCHOOL,NIANGUA R-V,Webster County,301 RUMSEY ST,NIANGUA,MO,65713,8432,(417)473-6101,42,Rural: Distant,No,†,†,†,†,†,†,†,†
292253000463,MO-022089-4060022089,2922530,MO-022089,5,6,NICHOLAS A. INMAN INTERMEDIATE,Nixa Public Schools,Christian County,301 South Main Street,NIXA,MO,65714,8663,(417)724-6600,41,Rural: Fringe,No,No,–,–,412,29.12,14.1,103,25
291619000752,MO-026006-1100026006,2916190,MO-026006,9,12,NICHOLS CAREER CTR.,JEFFERSON CITY,Cole County,605 UNION,JEFFERSON CITY,MO,65101,2814,(573)659-3100,13,City: Small,No,No,†,†,0,16.64,†,–,–
292346001354,MO-036126-4030036126,2923460,MO-036126,KG,4,NIKE ELEM.,MERAMEC VALLEY R-III,Franklin County,2264 HWY AP,CATAWISSA,MO,63015,1262,(636)271-1444,42,Rural: Distant,No,No,Yes,Yes,130,9.55,13.6,58,8
291677000923,MO-096092-3000096092,2916770,MO-096092,6,8,NIPHER MIDDLE,KIRKWOOD R-VII,St. Louis County,700 S KIRKWOOD RD,KIRKWOOD,MO,63122,5929,(314)213-6180,21,Suburb: Large,No,No,Yes,No,681,45.73,14.9,90,16
292253000424,MO-022089-1050022089,2922530,MO-022089,9,12,NIXA HIGH,Nixa Public Schools,Christian County,301 South Main Street,NIXA,MO,65714,8663,(417)724-3500,21,Suburb: Large,No,No,Yes,No,1748,106.38,16.4,317,108
292253000425,MO-022089-3000022089,2922530,MO-022089,7,8,NIXA JUNIOR HIGH,Nixa Public Schools,Christian County,301 South Main Street,NIXA,MO,65714,8663,(417)724-6400,21,Suburb: Large,No,No,Yes,No,959,61.45,15.6,229,78
292256002816,MO-074187-4020074187,2922560,MO-074187,PK,6,NODAWAY-HOLT ELEM.,NODAWAY-HOLT R-VII,Holt County,409 HICKORY,MAITLAND,MO,64466,9799,(660)935-2514,43,Rural: Remote,No,No,Yes,Yes,104,11,9.5,49,12
292256001234,MO-074187-1050074187,2922560,MO-074187,7,12,Nodaway-Holt MS/HS,NODAWAY-HOLT R-VII,Nodaway County,318 S Taylor St,Graham,MO,64455,9802,(660)939-2135,43,Rural: Remote,No,No,Yes,Yes,102,10.25,10,44,13
292061001101,MO-060077-4040060077,2920610,MO-060077,3,8,NOEL ELEM.,MCDONALD CO. R-I,McDonald County,318 SULPHUR ST,NOEL,MO,64854,9633,(417)475-3302,42,Rural: Distant,No,No,Yes,Yes,409,31.8,12.9,333,41
292061003094,MO-060077-4050060077,2920610,MO-060077,PK,2,NOEL PRIMARY,MCDONALD CO. R-I,McDonald County,14762 W STATE HWY 90,NOEL,MO,64854,4050,(417)475-3900,42,Rural: Distant,No,No,Yes,Yes,252,22.4,11.3,203,26
292262001237,MO-017126-4020017126,2922620,MO-017126,KG,5,NORBORNE ELEM.,NORBORNE R-VIII,Carroll County,PO BOX 192,NORBORNE,MO,64668,192,(660)593-3616,42,Rural: Distant,No,No,Yes,Yes,76,9.45,8,27,8
292262001238,MO-017126-1050017126,2922620,MO-017126,6,12,NORBORNE HIGH,NORBORNE R-VIII,Carroll County,PO BOX 192,NORBORNE,MO,64668,192,(660)593-3319,42,Rural: Distant,No,No,Yes,Yes,94,13.55,6.9,31,6
292607001521,MO-048073-5000048073,2926070,MO-048073,KG,5,NORFLEET ELEM.,RAYTOWN C-2,Jackson County,6140 NORFLEET RD,KANSAS CITY,MO,64133,4529,(816)268-7240,11,City: Large,No,No,Yes,Yes,383,28.49,13.4,170,31
292265003269,MO-096109-5020096109,2922650,MO-096109,PK,KG,NORMANDY EARLY LEARNING CENTER,NORMANDY SCHOOLS COLLABORATIVE,St. Louis County,3101 Nordic Drive,St. Louis,MO,63121,4025,(314)493-0140,21,Suburb: Large,No,No,Yes,Yes,311,21,14.8,292,0
292265001248,MO-096109-1050096109,2922650,MO-096109,9,12,NORMANDY HIGH,NORMANDY SCHOOLS COLLABORATIVE,St. Louis County,6701 ST CHARLES ROCK RD,ST LOUIS,MO,63133,1705,(314)493-0600,21,Suburb: Large,No,No,Yes,Yes,673,42.18,16,629,0
292271001250,MO-002089-4020002089,2922710,MO-002089,PK,5,NORTH ANDREW ELEM.,NORTH ANDREW CO. R-VI,Andrew County,9120 HWY 48,ROSENDALE,MO,64483,9115,(816)567-2527,42,Rural: Distant,No,No,Yes,No,138,14.03,9.8,32,25
292271001251,MO-002089-1050002089,2922710,MO-002089,9,12,NORTH ANDREW HIGH,NORTH ANDREW CO. R-VI,Andrew County,9120 HWY 48,ROSENDALE,MO,64483,9115,(816)567-2525,42,Rural: Distant,No,No,Yes,No,117,13.86,8.4,28,20
292271000006,MO-002089-3000002089,2922710,MO-002089,6,8,NORTH ANDREW MIDDLE,NORTH ANDREW CO. R-VI,Andrew County,9120 HWY 48,ROSENDALE,MO,64483,9115,(816)567-2525,42,Rural: Distant,No,No,Yes,Yes,97,6.82,14.2,29,13
292274001254,MO-014126-1050014126,2922740,MO-014126,9,12,NORTH CALLAWAY HIGH,NORTH CALLAWAY CO. R-I,Callaway County,2700 THUNDERBIRD DR,KINGDOM CITY,MO,65262,1817,(573)386-2211,42,Rural: Distant,No,No,–,–,350,29.55,11.8,111,33
290000202400,MO-041002-1100041002,2900002,MO-041002,7,12,NORTH CENTRAL CAREER CTR.,SOUTH HARRISON CO. R-II,Harrison County,PO BOX 445,BETHANY,MO,64424,445,(660)425-2196,41,Rural: Fringe,No,No,†,†,0,9.62,†,–,–
292110001853,MO-088081-1020088081,2921100,MO-088081,KG,12,NORTH CENTRAL REGIONAL,MOBERLY,Randolph County,200 PORTER ST,MOBERLY,MO,65270,3024,(660)269-8800,32,Town: Distant,No,No,†,†,0,–,†,–,–
290543000645,MO-094083-3000094083,2905430,MO-094083,7,8,NORTH CO. MIDDLE,NORTH ST. FRANCOIS CO. R-I,St. Francois County,406 E CHESTNUT,DESLOGE,MO,63601,2919,(573)431-3300,32,Town: Distant,No,No,Yes,Yes,429,29,14.8,202,50
290543000100,MO-094083-1050094083,2905430,MO-094083,9,12,NORTH CO. SR. HIGH,NORTH ST. FRANCOIS CO. R-I,St. Francois County,7151 RAIDER RD,BONNE TERRE,MO,63628,3766,(573)431-3300,41,Rural: Fringe,No,No,Yes,Yes,924,56,16.5,386,99
290543000096,MO-094083-4040094083,2905430,MO-094083,3,4,NORTH COUNTY PARKSIDE ELEM.,NORTH ST. FRANCOIS CO. R-I,St. Francois County,100 N PARKSIDE,DESLOGE,MO,63601,2345,(573)431-3300,32,Town: Distant,No,No,Yes,Yes,426,22,19.4,217,40
290543000099,MO-094083-4020094083,2905430,MO-094083,PK,2,NORTH COUNTY PRIMARY,NORTH ST. FRANCOIS CO. R-I,St. Francois County,405 HILLCREST DR,BONNE TERRE,MO,63628,1421,(573)431-3300,32,Town: Distant,No,No,Yes,Yes,678,40,17,363,64
291563000740,MO-031118-4020031118,2915630,MO-031118,PK,6,NORTH DAVIESS ELEM.,NORTH DAVIESS R-III,Daviess County,413 E SECOND ST,Jameson,MO,64647,172,(660)828-4123,43,Rural: Remote,No,No,Yes,Yes,39,7.58,5.1,36,0
291563000741,MO-031118-1050031118,2915630,MO-031118,7,12,NORTH DAVIESS HIGH,NORTH DAVIESS R-III,Daviess County,413 E SECOND ST,JAMESON,MO,64647,172,(660)828-4123,43,Rural: Remote,No,No,Yes,Yes,28,7.34,3.8,25,0
291560000736,MO-016090-4110016090,2915600,MO-016090,KG,4,NORTH ELEM.,JACKSON R-II,Cape Girardeau County,10730 STATE HWY W,JACKSON,MO,63755,8010,(573)243-9590,41,Rural: Fringe,No,No,–,–,242,16.85,14.4,71,18
291619000753,MO-026006-4070026006,2916190,MO-026006,KG,5,NORTH ELEM.,JEFFERSON CITY,Callaway County,285 S SUMMIT,HOLTS SUMMIT,MO,65043,1445,(573)896-8304,23,Suburb: Small,No,No,Yes,Yes,452,29.13,15.5,145,40
292343002727,MO-022093-4085022093,2923430,MO-022093,KG,5,NORTH ELEM.,OZARK R-VI,Christian County,PO BOX 166,OZARK,MO,65721,166,(417)582-5904,21,Suburb: Large,No,No,–,–,661,43,15.4,147,55
293107002153,MO-008107-4020008107,2931070,MO-008107,KG,5,NORTH ELEM.,WARSAW R-IX,Benton County,PO BOX 307,WARSAW,MO,65355,307,(660)438-6260,33,Town: Remote,No,No,Yes,Yes,288,23.43,12.3,285,0
291677000924,MO-096092-5020096092,2916770,MO-096092,KG,5,NORTH GLENDALE ELEM.,KIRKWOOD R-VII,St. Louis County,765 N SAPPINGTON RD,KIRKWOOD,MO,63122,3257,(314)213-6130,21,Suburb: Large,No,No,–,–,605,37,16.4,63,4
292277001256,MO-041003-4020041003,2922770,MO-041003,PK,6,NORTH HARRISON ELEM.,NORTH HARRISON R-III,Harrison County,12023 FIR ST,EAGLEVILLE,MO,64442,8180,(660)867-5214,43,Rural: Remote,No,No,Yes,Yes,126,12.59,10,55,18
292277001257,MO-041003-1050041003,2922770,MO-041003,7,12,NORTH HARRISON HIGH,NORTH HARRISON R-III,Harrison County,12023 FIR ST,EAGLEVILLE,MO,64442,8180,(660)867-5221,43,Rural: Remote,No,No,Yes,Yes,101,10.44,9.7,42,13
292358001393,MO-096095-1075096095,2923580,MO-096095,9,12,NORTH HIGH,PARKWAY C-2,St. Louis County,12860 FEE FEE RD,ST LOUIS,MO,63146,4431,(314)415-7600,21,Suburb: Large,No,No,Yes,No,1083,79.17,13.7,197,78
292280001284,MO-024093-1050024093,2922800,MO-024093,9,12,NORTH KANSAS CITY HIGH,NORTH KANSAS CITY 74,Clay County,620 E 23RD AVE,KANSAS CITY,MO,64116,3076,(816)321-5310,21,Suburb: Large,No,No,Yes,Yes,1592,98.94,16.1,818,182
291677000925,MO-096092-3025096092,2916770,MO-096092,6,8,NORTH KIRKWOOD MIDDLE,KIRKWOOD R-VII,St. Louis County,11287 MANCHESTER RD,KIRKWOOD,MO,63122,1122,(314)213-6170,21,Suburb: Large,No,No,–,–,669,45.47,14.7,55,7
292075001128,MO-065096-4020065096,2920750,MO-065096,PK,6,NORTH MERCER ELEM.,NORTH MERCER CO. R-III,Mercer County,PO BOX 648,MERCER,MO,64661,648,(660)382-4214,43,Rural: Remote,No,No,Yes,Yes,106,12.37,8.6,49,21
291635002430,MO-049148-3000049148,2916350,MO-049148,6,8,NORTH MIDDLE,JOPLIN SCHOOLS,Jasper County,PO BOX 128,JOPLIN,MO,64802,128,(417)625-5270,13,City: Small,No,No,Yes,Yes,605,43.57,13.9,360,36
291383003004,MO-096088-2130096088,2913830,MO-096088,6,8,NORTH MIDDLE,HAZELWOOD,St. Louis County,4420 VAILE AVE,FLORISSANT,MO,63034,1624,(314)953-7500,21,Suburb: Large,No,No,–,–,809,50.55,16,309,40
292169001196,MO-074197-4020074197,2921690,MO-074197,PK,5,NORTH NODAWAY ELEM.,NORTH NODAWAY CO. R-VI,Nodaway County,PO BOX 35,PICKERING,MO,64476,35,(660)927-3322,42,Rural: Distant,No,No,Yes,Yes,98,13.4,7.3,46,10
292169001194,MO-074197-1050074197,2921690,MO-074197,6,12,NORTH NODAWAY JR.-SR. HIGH,NORTH NODAWAY CO. R-VI,Nodaway County,705 E BARNARD ST,HOPKINS,MO,64461,260,(660)778-3315,43,Rural: Remote,No,No,Yes,No,124,12.1,10.2,40,12
292110001157,MO-088081-4060088081,2921100,MO-088081,KG,2,NORTH PARK ELEM.,MOBERLY,Randolph County,909 PORTER ST,MOBERLY,MO,65270,2622,(660)269-2630,32,Town: Distant,No,No,Yes,Yes,245,18.98,12.9,135,27
292376001431,MO-078001-1050078001,2923760,MO-078001,6,12,NORTH PEMISCOT SR. HIGH,NORTH PEMISCOT CO. R-I,Pemiscot County,PO BOX 38,WARDELL,MO,63879,38,(573)628-3465,42,Rural: Distant,No,No,Yes,Yes,125,10.84,11.5,122,0
292283001295,MO-083001-4020083001,2922830,MO-083001,PK,2,NORTH PLATTE ELEM.,NORTH PLATTE CO. R-I,Platte County,300 SCOUT ST,CAMDEN POINT,MO,64018,9135,(816)280-3422,42,Rural: Distant,No,No,Yes,No,148,12.82,11.5,37,11
292283001297,MO-083001-1050083001,2922830,MO-083001,9,12,NORTH PLATTE HIGH,NORTH PLATTE CO. R-I,Platte County,212 W SIXTH ST,DEARBORN,MO,64439,9400,(816)450-3344,42,Rural: Distant,No,No,Yes,No,167,16.15,10.3,29,12
292283002021,MO-083001-4030083001,2922830,MO-083001,3,5,NORTH PLATTE INTERMEDIATE,NORTH PLATTE CO. R-I,Platte County,900 LEWIS,EDGERTON,MO,64444,9128,(816)790-3622,42,Rural: Distant,No,No,Yes,No,164,12.08,13.6,44,17
292283002016,MO-083001-2050083001,2922830,MO-083001,6,8,NORTH PLATTE JR. HIGH,NORTH PLATTE CO. R-I,Platte County,212 W SIXTH ST,DEARBORN,MO,64439,9400,(816)450-3350,42,Rural: Distant,No,No,Yes,No,162,9.94,16.3,39,11
292814001732,MO-102081-4060102081,2928140,MO-102081,PK,6,NORTH SHELBY ELEM.,NORTH SHELBY,Shelby County,3071 HWY 15,SHELBYVILLE,MO,63469,2225,(573)633-2401,43,Rural: Remote,No,No,Yes,Yes,170,14.66,11.6,46,12
292814001731,MO-102081-1050102081,2928140,MO-102081,7,12,NORTH SHELBY HIGH,NORTH SHELBY,Shelby County,3071 HWY 15,SHELBYVILLE,MO,63469,2225,(573)633-2410,43,Rural: Remote,No,No,Yes,No,125,14.94,8.4,28,15
290058903142,MO-115913-6965115913,2900589,MO-115913,PK,4,NORTH SIDE COMMUNITY SCHOOL,NORTH SIDE COMMUNITY SCHOOL,St. Louis city,3033 N EUCLID STREET,ST LOUIS,MO,63115,1632,(314)385-4500,11,City: Large,Yes,No,Yes,Yes,400,29.5,13.6,397,0
290058903344,MO-115913-6970115913,2900589,MO-115913,5,7,NORTH SIDE COMMUNITY-GRAND CTR,NORTH SIDE COMMUNITY SCHOOL,St. Louis city,620 N. Grand,ST.LOUIS,MO,63103,6790,(314)499-2009,11,City: Large,Yes,†,†,†,†,†,†,†,†
292676001604,MO-096119-1100096119,2926760,MO-096119,9,12,NORTH TECHNICAL,SPECL. SCH. DST. ST. LOUIS CO.,St. Louis County,1700 DERHAKE RD,FLORISSANT,MO,63033,6419,(314)989-7600,21,Suburb: Large,No,No,Yes,Yes,764,66.7,11.5,756,0
291065000359,MO-033094-4020033094,2910650,MO-033094,PK,8,NORTH WOOD ELEM.,NORTH WOOD R-IV,Dent County,3734 N. HWY 19,SALEM,MO,65560,9221,(573)729-4607,41,Rural: Fringe,No,No,Yes,Yes,211,15.65,13.5,116,12
292286002536,MO-088072-4020088072,2922860,MO-088072,PK,5,NORTHEAST ELEM.,NORTHEAST RANDOLPH CO. R-IV,Randolph County,301 W MARTIN,CAIRO,MO,65239,1006,(660)263-2828,42,Rural: Distant,No,No,Yes,Yes,165,15.09,10.9,44,27
292286001299,MO-088072-1050088072,2922860,MO-088072,6,12,NORTHEAST HIGH,NORTHEAST RANDOLPH CO. R-IV,Randolph County,301 W MARTIN,CAIRO,MO,65239,1006,(660)263-2788,42,Rural: Distant,No,No,Yes,No,234,18.33,12.8,60,21
291640000860,MO-048078-1340048078,2916400,MO-048078,9,12,NORTHEAST HIGH,KANSAS CITY 33,Jackson County,415 S VAN BRUNT,KANSAS CITY,MO,64124,2130,(816)418-3300,11,City: Large,No,No,Yes,Yes,674,39.96,16.9,671,0
292358001549,MO-096095-3040096095,2923580,MO-096095,6,8,NORTHEAST MIDDLE,PARKWAY C-2,St. Louis County,181 COEUR DE VILLE DR,CREVE COEUR,MO,63141,6602,(314)415-7100,21,Suburb: Large,No,No,Yes,No,861,63.4,13.6,192,53
291640003258,MO-048078-3100048078,2916400,MO-048078,7,8,NORTHEAST MIDDLE SCHOOL,KANSAS CITY 33,Jackson County,4904 INDEPENDENCE AVENUE,KANSAS CITY,MO,64124,2902,(816)418-3400,11,City: Large,No,No,Yes,Yes,788,54.13,14.6,785,0
292166001190,MO-074194-4020074194,2921660,MO-074194,PK,6,Northeast Nodaway Elementary,NORTHEAST NODAWAY CO. R-V,Nodaway County,126 S. High School Ave.,Ravenwood,MO,64479,206,(660)937-3125,42,Rural: Distant,No,No,Yes,Yes,108,11.62,9.3,34,13
292166001191,MO-074194-1050074194,2921660,MO-074194,7,12,NORTHEAST NODAWAY HIGH,NORTHEAST NODAWAY CO. R-V,Nodaway County,PO BOX 206,RAVENWOOD,MO,64479,206,(660)937-3125,42,Rural: Distant,No,No,Yes,Yes,106,9.71,10.9,25,20
292760001694,MO-108147-4020108147,2927600,MO-108147,PK,6,NORTHEAST VERNON CO. R-I ELEM.,NORTHEAST VERNON CO. R-I,Vernon County,150 N Hickory St,SCHELL CITY,MO,64783,68,(417)432-3196,43,Rural: Remote,No,No,Yes,Yes,122,6.4,19.1,86,12
292760001695,MO-108147-1050108147,2927600,MO-108147,7,12,NORTHEAST VERNON CO. R-I HIGH,NORTHEAST VERNON CO. R-I,Vernon County,216 E LESLIE AVE,WALKER,MO,64790,9187,(417)465-2221,42,Rural: Distant,No,No,Yes,Yes,102,11.56,8.8,54,18
292280002730,MO-024093-3200024093,2922800,MO-024093,7,8,NORTHGATE MIDDLE,NORTH KANSAS CITY 74,Clay County,2117 NE 48TH ST,KANSAS CITY,MO,64118,6110,(816)321-5300,11,City: Large,No,No,Yes,Yes,612,50.5,12.1,346,82
292523002298,MO-083003-1100083003,2925230,MO-083003,9,12,NORTHLAND CAREER CTR.,PLATTE CO. R-III,Platte County,1801 BRANCH ST,PLATTE CITY,MO,64079,8372,(816)858-5505,31,Town: Fringe,No,No,†,†,0,8,†,–,–
292676002632,MO-096119-1089096119,2926760,MO-096119,9,12,NORTHVIEW,SPECL. SCH. DST. ST. LOUIS CO.,St. Louis County,1520 Derhake Rd.,Florissant,MO,63033,6416,(314)989-7300,21,Suburb: Large,No,No,Yes,Yes,171,35,4.9,168,0
291629000768,MO-096104-4040096104,2916290,MO-096104,PK,6,NORTHVIEW ELEM.,JENNINGS,St. Louis County,8920 COZENS,JENNINGS,MO,63136,3921,(314)653-8050,21,Suburb: Large,No,No,Yes,Yes,570,31,18.4,567,0
292280002731,MO-024093-4110024093,2922800,MO-024093,KG,5,NORTHVIEW ELEMENTARY,NORTH KANSAS CITY 74,Clay County,9201 N INDIANA,KANSAS CITY,MO,64156,1293,(816)321-5170,11,City: Large,No,No,–,–,612,36.09,17,70,18
