NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
210186000382,KY-034165000-034165100,2101860,KY-034165000,6,8,Tates Creek Middle School,Fayette County,Fayette County,1105 Centre Pkwy,Lexington,KY,40517,,(859)381-3052,11,City: Large,No,No,Yes,Yes,774,58.6,13.2,396,15
210552001317,KY-109545000-109545020,2105520,KY-109545000,3,5,Taylor County Elementary School,Taylor County,Taylor County,1207 East Broadway,Campbellsville,KY,42718,,(270)465-5691,32,Town: Distant,No,No,Yes,Yes,580,32,18.1,314,35
210552001318,KY-109545000-109545030,2105520,KY-109545000,9,12,Taylor County High School,Taylor County,Taylor County,1209 East Broadway,Campbellsville,KY,42718,,(270)465-4431,41,Rural: Fringe,No,No,Yes,Yes,848,46.4,18.3,389,49
210552001319,KY-109545000-109545040,2105520,KY-109545000,6,8,Taylor County Middle School,Taylor County,Taylor County,300 Ingram Avenue,Campbellsville,KY,42718,,(270)465-2877,32,Town: Distant,No,No,Yes,Yes,644,33,19.5,323,33
210552002431,KY-109545000-109545005,2105520,KY-109545000,PK,2,Taylor County Primary Center,Taylor County,Taylor County,106 Ingram Avenue,Campbellsville,KY,42718,,(270)465-0449,32,Town: Distant,No,No,Yes,Yes,649,39.5,16.4,382,39
210066000128,KY-012055000-012055050,2100660,KY-012055000,PK,5,Taylor Elementary School,Bracken County,Bracken County,140 Gibson Drive,Brooksville,KY,41004,,(606)735-2169,42,Rural: Distant,No,No,Yes,Yes,588,37,15.9,331,32
210309000819,KY-059291000-059291100,2103090,KY-059291000,PK,5,Taylor Mill Elementary School,Kenton County,Kenton County,5907 Taylor Mill Rd,Covington,KY,41015,,(859)356-2566,21,Suburb: Large,No,No,Yes,Yes,585,39.2,14.9,256,10
210549002018,KY-108541000-108541044,2105490,KY-108541000,PK,5,Taylorsville Elementary School,Spencer County,Spencer County,420 Highview Ave.,Taylorsville,KY,40071,,(502)477-3339,42,Rural: Distant,No,No,Yes,Yes,647,37.89,17.1,332,41
210030000053,KY-005021000-005021180,2100300,KY-005021000,PK,6,Temple Hill Elementary School,Barren County,Barren County,8788 Tompkinsville Road,Glasgow,KY,42141,,(270)427-2611,42,Rural: Distant,No,No,Yes,Yes,298,20.08,14.8,173,12
210201001917,KY-037181000-037181011,2102010,KY-037181000,6,12,The Academy,Franklin County,Franklin County,400 Democrat Dr.,Frankfort,KY,40601,,(502)695-6720,41,Rural: Fringe,No,No,–,–,55,7.5,7.3,46,2
210299000777,KY-056275000-056275590,2102990,KY-056275000,6,12,The Academy @ Shawnee,Jefferson County,Jefferson County,4001 Herman Street,Louisville,KY,40212,,(502)485-8326,11,City: Large,No,Yes,Yes,Yes,578,51,11.3,418,13
210441002212,KY-090451000-090451019,2104410,KY-090451000,KG,12,The Academy at Horizons,Nelson County,Nelson County,304 Wildcat Ln,Bardstown,KY,40004,,(502)349-7045,41,Rural: Fringe,No,No,–,–,61,5.2,11.7,43,1
210299001629,KY-056275000-056275019,2102990,KY-056275000,PK,8,The Brook-Dupont,Jefferson County,Jefferson County,1405 Browns Lane,Louisville,KY,40207,,(502)721-2342,21,Suburb: Large,No,No,–,–,20,5,4,9,0
210299001474,KY-056275000-056275020,2102990,KY-056275000,6,12,The Brook-KMI,Jefferson County,Jefferson County,8521 Lagrange Road,Louisville,KY,40220,,(502)814-3722,21,Suburb: Large,No,No,–,–,43,5,8.6,6,0
210147002470,KY-030145000-030145015,2101470,KY-030145000,6,12,The Center for Academic Improvement,Daviess County,Daviess County,3361 Buckland Square,Owensboro,KY,42301,5830,(270)852-7200,13,City: Small,No,No,–,–,17,1,17,14,0
210271002457,KY-051251000-051251015,2102710,KY-051251000,KG,12,The Central Academy,Henderson County,Henderson County,851 Center Street,Henderson,KY,42420,,(270)831-5100,22,Suburb: Midsize,No,No,Yes,Yes,174,13,13.4,137,2
210318002216,KY-062305000-062305100,2103180,KY-062305000,4,12,The Life Connection,LaRue County,Larue County,P.O. Box 269 81 Bud's Lake Road,Sonora,KY,42776,,(270)324-4956,42,Rural: Distant,No,No,–,–,40,3,13.3,37,0
210441001937,KY-090451000-090451011,2104410,KY-090451000,KG,8,The New Haven School,Nelson County,Nelson County,489 High St,New Haven,KY,40051,,(502)349-7232,42,Rural: Distant,No,No,Yes,Yes,326,20.59,15.8,179,13
210299002121,KY-056275000-056275201,2102990,KY-056275000,6,12,The Phoenix School of Discovery,Jefferson County,Jefferson County,502 Wood Rd,Louisville,KY,40222,,(502)485-7700,21,Suburb: Large,No,No,Yes,Yes,371,33,11.2,203,7
210303001900,KY-057281000-057281023,2103030,KY-057281000,6,12,The Providence School,Jessamine County,Jessamine County,210 S. Lexington Ave,Wilmore,KY,40390,,(859)887-4600,31,Town: Fringe,No,No,Yes,Yes,129,17.88,7.2,107,1
210008101515,KY-089445000-089445035,2100081,KY-089445000,6,12,The Renaissance Center,Muhlenberg County,Muhlenberg County,203 Airport Rd,Greenville,KY,42345,,(270)338-0662,41,Rural: Fringe,No,No,–,–,65,7,9.3,56,1
210453001818,KY-093465000-093465905,2104530,KY-093465000,UG,UG,The Robert L. Arvin Education Center,Oldham County,Oldham County,P.O. Box 127,Buckner,KY,40010,,(502)222-0131,21,Suburb: Large,No,No,†,†,–,13.27,†,2,1
210186002320,KY-034165000-034165054,2101860,KY-034165000,7,12,The Stables,Fayette County,Scott County,PO Box 13155,Lexington,KY,40583,,(859)333-5827,41,Rural: Fringe,No,No,–,–,51,3.3,15.5,29,0
210425002317,KY-087435000-087435080,2104250,KY-087435000,6,12,The Sterling School,Montgomery County,Montgomery County,724 Woodford Drive,Mt Sterling,KY,40353,,(859)497-8761,32,Town: Distant,No,No,–,–,50,4.5,11.1,41,0
210271002306,KY-051251000-051251080,2102710,KY-051251000,PK,PK,Thelma B. Johnson Early Learning Center,Henderson County,Henderson County,631 N. Green Street,Henderson,KY,42420,,(270)854-0140,22,Suburb: Midsize,No,No,–,–,463,16,28.9,316,30
210299000682,KY-056275000-056275090,2102990,KY-056275000,6,8,Thomas Jefferson Middle,Jefferson County,Jefferson County,1501 Rangeland Road,Louisville,KY,40219,,(502)485-8273,11,City: Large,No,Yes,Yes,Yes,1079,66,16.3,722,20
210441002324,KY-090451000-090451101,2104410,KY-090451000,9,12,Thomas Nelson High School,Nelson County,Nelson County,150 Generals Blvd,Bardstown,KY,40004,,(502)349-4650,41,Rural: Fringe,No,No,Yes,Yes,680,30.62,22.2,245,31
210051002290,KY-008035000-008035012,2100510,KY-008035000,PK,5,Thornwilde Elementary School,Boone County,Boone County,1760 Elmburn Ln,Hebron,KY,41048,,(859)283-1003,21,Suburb: Large,No,No,–,–,657,40,16.4,170,6
210174000339,KY-059157000-059157060,2101740,KY-059157000,6,8,Tichenor Middle School,Erlanger-Elsmere Independent,Kenton County,305 Bartlett Ave,Erlanger,KY,41018,,(859)727-2255,21,Suburb: Large,No,No,Yes,Yes,571,34,16.8,353,16
210510001261,KY-103515000-103515200,2105100,KY-103515000,KG,5,Tilden Hogge Elementary School,Rowan County,Rowan County,5955 Cranston Rd,Morehead,KY,40351,,(606)784-4604,42,Rural: Distant,No,No,Yes,Yes,214,17.99,11.9,110,9
210555001325,KY-110551000-110551095,2105550,KY-110551000,9,12,Todd County Central High School,Todd County,Todd County,806 South Main Street,Elkton,KY,42220,,(270)265-2506,42,Rural: Distant,No,No,Yes,Yes,544,29.06,18.7,258,29
210555001324,KY-110551000-110551080,2105550,KY-110551000,6,8,Todd County Middle School,Todd County,Todd County,515 West Main,Elkton,KY,42220,,(270)265-2511,42,Rural: Distant,No,No,Yes,Yes,484,23.94,20.2,261,22
210339000911,KY-068335000-068335140,2103390,KY-068335000,PK,6,Tollesboro Elementary School,Lewis County,Lewis County,2431 W. KY 10,Tollesboro,KY,41189,,(606)798-3231,43,Rural: Remote,No,No,Yes,Yes,302,20.7,14.6,204,14
210420001055,KY-086431000-086431440,2104200,KY-086431000,PK,5,Tompkinsville Elem,Monroe County,Monroe County,420 Elementary School Road,Tompkinsville,KY,42167,,(270)487-6472,43,Rural: Remote,No,No,Yes,Yes,387,30,12.9,302,14
210028902091,KY-000777000-000777123,2100289,KY-000777000,8,12,Trailblazer Academy,Kentucky Tech System,Mercer County,661 Tapp Rd,Harrodsburg,KY,40330,,(859)734-9329,32,Town: Distant,No,No,–,–,1,–,†,†,†
210135001783,KY-059134000-059134013,2101350,KY-059134000,KG,12,Transformational Learning Center,Covington Independent,Kenton County,200 Home Road,Covington,KY,41011,,(859)581-7512,21,Suburb: Large,No,No,–,–,67,10.2,6.6,54,0
210558001329,KY-111555000-111555070,2105580,KY-111555000,9,12,Trigg County High School,Trigg County,Trigg County,203 East Main Street,Cadiz,KY,42211,,(270)522-2200,32,Town: Distant,No,No,Yes,Yes,603,34.5,17.5,275,22
210558002167,KY-111555000-111555014,2105580,KY-111555000,3,5,Trigg County Intermediate School,Trigg County,Trigg County,205 East Main Street,Cadiz,KY,42211,,(270)522-2220,32,Town: Distant,No,No,Yes,Yes,454,28.5,15.9,258,25
210558001328,KY-111555000-111555050,2105580,KY-111555000,6,8,Trigg County Middle School,Trigg County,Trigg County,206 Lafayette Street,Cadiz,KY,42211,,(270)522-2210,32,Town: Distant,No,No,Yes,Yes,482,26.5,18.2,245,18
210558002093,KY-111555000-111555013,2105580,KY-111555000,PK,2,Trigg County Primary School,Trigg County,Trigg County,205 East Main Street,Cadiz,KY,42211,,(270)522-2220,32,Town: Distant,No,No,Yes,Yes,489,29.5,16.6,283,29
210561002464,KY-112561000-112561035,2105610,KY-112561000,UG,UG,Trimble County Alternative Program,Trimble County,Trimble County,116 Wentworth Ave.,Bedford,KY,40006,,(502)255-3201,42,Rural: Distant,No,No,–,–,4,1,4,†,†
210561002475,KY-112561000-112561025,2105610,KY-112561000,7,12,Trimble County JR/SR High School,Trimble County,Trimble County,1029 Hwy 421N,Bedford,KY,40006,,(502)255-7781,42,Rural: Distant,No,No,Yes,Yes,549,29.55,18.6,242,38
210299000694,KY-056275000-056275104,2102990,KY-056275000,PK,5,Trunnell Elementary,Jefferson County,Jefferson County,7609 St. Andrews Church Road,Louisville,KY,40214,,(502)485-8337,11,City: Large,No,No,Yes,Yes,483,30.17,16,322,7
210299000631,KY-056275000-056275016,2102990,KY-056275000,PK,5,Tully Elementary,Jefferson County,Jefferson County,3300 College Drive,Louisville,KY,40299,,(502)485-8338,21,Suburb: Large,No,No,Yes,Yes,759,43.95,17.3,223,22
210309000820,KY-059291000-059291103,2103090,KY-059291000,6,8,Turkey Foot Middle School,Kenton County,Kenton County,3230 Turkeyfoot Rd,Edgewood,KY,41017,,(859)341-0216,21,Suburb: Large,No,No,Yes,Yes,1082,53,20.4,429,47
210309000821,KY-059291000-059291105,2103090,KY-059291000,6,8,Twenhofel Middle School,Kenton County,Kenton County,11846 Taylor Mill Rd,Independence,KY,41051,,(859)356-5559,41,Rural: Fringe,No,No,Yes,Yes,841,40.6,20.7,313,51
210102002340,KY-022105000-022105053,2101020,KY-022105000,PK,5,Tygart Creek Elementary School,Carter County,Carter County,19743 W US Hwy 60,Olive Hill,KY,41164,,(606)286-2110,42,Rural: Distant,No,No,Yes,Yes,380,25.23,15.1,267,25
210294000620,KY-055271000-055271340,2102940,KY-055271000,PK,5,Tyner Elementary School,Jackson County,Jackson County,1340 Hwy 30 W,Tyner,KY,40486,,(606)364-5105,43,Rural: Remote,No,No,Yes,Yes,511,34.5,14.8,321,30
210299001935,KY-056275000-056275124,2102990,KY-056275000,12,12,U of L PACT Program,Jefferson County,Jefferson County,Davidson Hall Room 102,Louisville,KY,40292,,(502)485-3280,11,City: Large,No,No,–,–,10,1,10,4,0
210186002385,KY-034165000-034165009,2101860,KY-034165000,PK,PK,UK Early Childhood Lab,Fayette County,Fayette County,Room 12 Erikson Hall,Lexington,KY,40506,,(859)257-7732,11,City: Large,No,No,–,–,11,1.1,10,4,0
210564002175,KY-113565000-113565902,2105640,KY-113565000,UG,UG,Union County Area Vocational Ed Center,Union County,Union County,4464 US Hwy 60 W,Morganfield,KY,42437,,(270)389-3120,42,Rural: Distant,No,No,†,†,–,0,†,2,1
210564001338,KY-113565000-113565065,2105640,KY-113565000,9,12,Union County High School,Union County,Union County,4464 Us Hwy 60 W,Morganfield,KY,42437,,(270)389-1454,42,Rural: Distant,No,No,Yes,No,689,37.7,18.3,303,33
210564001872,KY-113565000-113565021,2105640,KY-113565000,6,12,Union County Learning Academy,Union County,Union County,4464 Us Hwy 60 W,Morganfield,KY,42437,,(270)389-3553,42,Rural: Distant,No,No,–,–,21,1,21,15,2
210564001602,KY-113565000-113565055,2105640,KY-113565000,6,8,Union County Middle School,Union County,Union County,4465 Us Hwy 60 W,Morganfield,KY,42437,,(270)389-0224,42,Rural: Distant,No,No,Yes,Yes,459,36.4,12.6,242,15
210564002447,KY-113565000-113565015,2105640,KY-113565000,PK,PK,Union County Preschool and Headstart,Union County,Union County,4464 US HWY 60 W,Morganfield,KY,42437,,(270)389-3553,42,Rural: Distant,No,No,–,–,122,1,122,101,0
210564001339,KY-113565000-113565070,2105640,KY-113565000,KG,5,Uniontown Elementary School,Union County,Union County,401 Walnut St,Uniontown,KY,42461,,(270)822-4462,42,Rural: Distant,No,No,Yes,Yes,190,13.23,14.4,110,7
210480002296,KY-098491000-098491060,2104800,KY-098491000,PK,8,Valley Elementary School,Pike County,Pike County,P.O. Box 163 Douglas Park,Pikeville,KY,41501,,(606)639-2774,42,Rural: Distant,No,No,Yes,Yes,924,49,18.9,588,40
210147000964,KY-030145000-030145175,2101470,KY-030145000,KG,8,Valley Elementary School,Daviess County,Daviess County,1000 Industrial Drive,Owensboro,KY,42301,,(270)689-6773,41,Rural: Fringe,No,No,–,–,27,7,3.9,3,0
210299000639,KY-056275000-056275033,2102990,KY-056275000,9,12,Valley High,Jefferson County,Jefferson County,10200 Dixie Highway,Louisville,KY,40272,,(502)485-8339,11,City: Large,No,No,Yes,Yes,1013,77,13.2,661,11
210147001700,KY-030145000-030145170,2101470,KY-030145000,9,12,Valley High School,Daviess County,Daviess County,1000 Industrial Dr.,Owensboro,KY,42301,,(270)689-6773,41,Rural: Fringe,No,No,–,–,18,1,18,3,0
210165002355,KY-047152000-047152041,2101650,KY-047152000,KG,12,Valley View Education Center,Elizabethtown Independent,Hardin County,701 Hawkins Dr,Elizabethtown,KY,42701,,(270)769-2359,13,City: Small,No,No,–,–,17,4,4.3,13,0
210186001421,KY-034165000-034165012,2101860,KY-034165000,KG,5,Veterans Park Elementary School,Fayette County,Fayette County,4351 Clearwater Way,Lexington,KY,40515,,(859)381-3161,11,City: Large,No,No,–,–,765,46.81,16.3,122,25
210249000524,KY-047231000-047231165,2102490,KY-047231000,1,5,Vine Grove Elementary School,Hardin County,Hardin County,309 First Street,Vine Grove,KY,40175,,(270)877-5410,41,Rural: Fringe,No,No,Yes,Yes,493,28.45,17.3,231,20
210477001177,KY-097485000-097485890,2104770,KY-097485000,PK,8,Viper Elementary School,Perry County,Perry County,20 Eddington Lane,Viper,KY,41774,,(606)439-3837,42,Rural: Distant,No,No,Yes,Yes,286,14.23,20.1,192,3
210333000886,KY-066325000-066325420,2103330,KY-066325000,PK,8,W B Muncy Elementary School,Leslie County,Leslie County,P.O. Box 140,Wooton,KY,41776,,(606)279-4155,42,Rural: Distant,No,No,Yes,Yes,236,12.58,18.8,160,12
210306000805,KY-058285000-058285320,2103060,KY-058285000,PK,6,W R Castle Memorial Elementary School,Johnson County,Johnson County,3936 U.s. 23 North,Wittensville,KY,41274,,(606)297-3738,41,Rural: Fringe,No,No,Yes,Yes,401,26.33,15.2,270,11
210057000107,KY-114042000-114042090,2100570,KY-114042000,KG,5,W R McNeill Elementary School,Bowling Green Independent,Warren County,1800 Creason Drive,Bowling Green,KY,42101,,(270)746-2260,13,City: Small,No,No,Yes,No,413,23.26,17.8,154,19
210299002458,KY-056275000-056275191,2102990,KY-056275000,6,8,W.E.B. DuBois Academy,Jefferson County,Jefferson County,3307 East Indian Trail,Louisville,KY,40213,,(502)485-8253,11,City: Large,No,Yes,Yes,Yes,153,12,12.8,96,8
210372000951,KY-073365000-073365120,2103720,KY-073365000,PK,5,Waco Elementary School,Madison County,Madison County,359 Waco Loop,Waco,KY,40385,,(859)387-3600,42,Rural: Distant,No,No,Yes,Yes,462,29.33,15.8,236,22
210299000649,KY-056275000-056275051,2102990,KY-056275000,9,12,Waggener High,Jefferson County,Jefferson County,330 S. Hubbards Lane,Louisville,KY,40207,,(502)485-8340,21,Suburb: Large,No,No,Yes,Yes,925,62.7,14.8,575,15
210579001365,KY-116581000-116581430,2105790,KY-116581000,PK,KG,Walker Early Learning Center,Wayne County,Wayne County,1080 South Main Street,Monticello,KY,42633,,(606)348-4251,33,Town: Remote,No,No,Yes,Yes,403,29.09,13.9,310,23
210299001529,KY-056275000-056275034,2102990,KY-056275000,KG,12,Waller-Williams Environmental,Jefferson County,Jefferson County,2415 Rockford Lane,Louisville,KY,40216,,(502)485-8314,21,Suburb: Large,No,No,Yes,Yes,127,24.33,5.2,92,4
210254000549,KY-048235000-048235640,2102540,KY-048235000,PK,8,Wallins Elementary School,Harlan County,Harlan County,P.O. Box 10,Wallins,KY,40873,,(606)664-3444,33,Town: Remote,No,No,Yes,Yes,422,27.61,15.3,330,6
210105002211,KY-023111000-023111015,2101050,KY-023111000,PK,6,Walnut Hill Elementary School,Casey County,Casey County,2834 S Us 127,Liberty,KY,42539,,(606)787-0045,43,Rural: Remote,No,No,Yes,Yes,544,33.63,16.2,397,17
210570002488,KY-008567000-008567025,2105700,KY-008567000,PK,PK,Walton-Verona Early Childhood Center,Walton-Verona Independent,†,18 School Road,Walton,KY,41094,,(859)485-4181,†,N,No,†,†,†,†,†,†,†,†
210570001341,KY-008567000-008567010,2105700,KY-008567000,PK,4,Walton-Verona Elementary School,Walton-Verona Independent,Boone County,15066 Porter Rd.,Verona,KY,41092,,(859)485-4432,41,Rural: Fringe,No,No,Yes,Yes,670,40,16.8,240,35
210570001342,KY-008567000-008567020,2105700,KY-008567000,9,12,Walton-Verona High School,Walton-Verona Independent,Boone County,30 School Road,Walton,KY,41094,,(859)485-7721,21,Suburb: Large,No,No,Yes,No,566,33,17.2,171,26
210570002191,KY-008567000-008567015,2105700,KY-008567000,5,8,Walton-Verona Middle School,Walton-Verona Independent,Boone County,32 School Road,Walton,KY,41094,,(859)485-7721,21,Suburb: Large,No,No,Yes,Yes,526,32,16.4,183,22
210384000988,KY-077385000-077385300,2103840,KY-077385000,PK,6,Warfield Elementary School,Martin County,Martin County,33 Warfield Elementary Loop,Warfield,KY,41267,,(606)395-5121,43,Rural: Remote,No,No,Yes,Yes,321,19,16.9,241,5
210573001353,KY-114571000-114571210,2105730,KY-114571000,9,12,Warren Central High School,Warren County,Warren County,559 Morgantown Road,Bowling Green,KY,42101,,(270)842-7302,13,City: Small,No,No,Yes,Yes,984,62.4,15.8,643,0
210028902141,KY-000777000-000777153,2100289,KY-000777000,UG,UG,Warren Co. Area Technology Center,Kentucky Tech System,Warren County,P.O. Box 748 P.O. Box 748,Bowling Green,KY,42102,,(270)746-7205,41,Rural: Fringe,No,No,†,†,–,0,†,2,1
210573001540,KY-114571000-114571455,2105730,KY-114571000,7,12,Warren County Day Treatment,Warren County,Warren County,877 Jackson Street,Bowling Green,KY,42101,,(270)904-4131,13,City: Small,No,No,–,–,18,2,9,8,0
210573001354,KY-114571000-114571220,2105730,KY-114571000,9,12,Warren East High School,Warren County,Warren County,6867 Louisville Road,Bowling Green,KY,42101,,(270)781-1277,41,Rural: Fringe,No,No,Yes,Yes,894,49.78,18,451,11
210573001605,KY-114571000-114571205,2105730,KY-114571000,7,8,Warren East Middle School,Warren County,Warren County,7031 Louisville Road,Bowling Green,KY,42101,,(270)843-0181,41,Rural: Fringe,No,No,Yes,Yes,496,32.7,15.2,271,9
210573001352,KY-114571000-114571200,2105730,KY-114571000,PK,6,Warren Elementary,Warren County,Warren County,1846 Loop Drive,Bowling Green,KY,42101,,(270)781-2385,13,City: Small,No,No,Yes,Yes,610,40.6,15,512,0
210057001911,KY-114042000-114042013,2100570,KY-114042000,6,12,Warren Regional Juvenile Detention Ctr,Bowling Green Independent,Warren County,1020 Kentucky Street,Bowling Green,KY,42101,,(270)746-7155,13,City: Small,No,No,–,–,19,2,9.5,16,0
210576001359,KY-115575000-115575080,2105760,KY-115575000,PK,5,Washington County Elementary School,Washington County,Washington County,601 Lincoln Park Rd,Springfield,KY,40069,,(859)336-5490,42,Rural: Distant,No,No,Yes,Yes,441,22.5,19.6,271,24
